Layer;Neuron;Weight;Value;
0;0;0;-0,311853227257836;
0;0;1;0,452635808557632;
0;0;2;0,409797709845509;
0;0;3;-0,153811453092919;
0;0;4;-0,102277305392677;
0;0;5;0,271395527178471;
0;0;6;-0,059401073574436;
0;0;7;-0,255529844035505;
0;0;8;-0,239633952011311;
0;0;9;0,203168166455458;
0;1;0;-0,305754799480826;
0;1;1;-0,336343615598245;
0;1;2;0,335913476556758;
0;1;3;-0,336788189086671;
0;1;4;0,373647578498368;
0;1;5;0,223914341497127;
0;1;6;0,285243783982924;
0;1;7;0,0994102511412862;
0;1;8;-0,0433861494887454;
0;1;9;-0,245301573198757;
0;2;0;-0,0951173519976783;
0;2;1;0,103456355284214;
0;2;2;-0,211977755039455;
0;2;3;0,248622610746639;
0;2;4;-0,406349522786909;
0;2;5;0,436537182769853;
0;2;6;-0,159844191203113;
0;2;7;-0,411620985435767;
0;2;8;-0,265772538168644;
0;2;9;0,0892365217401663;
0;3;0;0,430998696588466;
0;3;1;0,365143622409348;
0;3;2;0,301572479455325;
0;3;3;-0,0831450024850081;
0;3;4;-0,436105419958059;
0;3;5;0,230673722536474;
0;3;6;-0,0635300044746591;
0;3;7;-0,148636331436643;
0;3;8;-0,101169944850838;
0;3;9;-0,242259901584484;
0;4;0;0,364647880343257;
0;4;1;-0,395699305803423;
0;4;2;-0,0199275180697184;
0;4;3;-0,382027131831395;
0;4;4;-0,0635917009015014;
0;4;5;-0,276735911933155;
0;4;6;-0,197158129773689;
0;4;7;-0,0542393834503823;
0;4;8;-0,213392203522391;
0;4;9;-0,0966241474828125;
0;5;0;0,220060975684407;
0;5;1;0,0567633329196837;
0;5;2;-0,209650631390435;
0;5;3;-0,415785764206;
0;5;4;0,119351370059538;
0;5;5;0,226855919213522;
0;5;6;-0,0496539538087082;
0;5;7;0,426883220044956;
0;5;8;-0,276353989987446;
0;5;9;0,000491154073701084;
0;6;0;-0,00740599344570469;
0;6;1;-0,313241686463962;
0;6;2;0,395832934116546;
0;6;3;-0,189372845773252;
0;6;4;0,0150139452567279;
0;6;5;0,210136426271433;
0;6;6;-0,371293978872234;
0;6;7;-0,267280307730797;
0;6;8;-0,322730402600564;
0;6;9;0,28529559526581;
0;7;0;-0,409699813636237;
0;7;1;0,157374976598948;
0;7;2;-0,235172537152283;
0;7;3;-0,181939260343907;
0;7;4;-0,453170877332748;
0;7;5;0,0633794863196059;
0;7;6;-0,315911918929956;
0;7;7;0,258578657507251;
0;7;8;0,248268292373287;
0;7;9;-0,128351418321487;
0;8;0;0,369511790330252;
0;8;1;-0,22897001900729;
0;8;2;-0,160952361446282;
0;8;3;-0,288436090146325;
0;8;4;0,314935088175566;
0;8;5;-0,267860359340407;
0;8;6;0,151121520410235;
0;8;7;0,285420026631047;
0;8;8;-0,0302134578584182;
0;8;9;-0,373637813683748;
0;9;0;0,3474655601579;
0;9;1;0,0226741383612516;
0;9;2;-0,144944060741558;
0;9;3;-0,407018776425821;
0;9;4;-0,331803690602483;
0;9;5;0,134274661694035;
0;9;6;0,00998460688162292;
0;9;7;-0,120157346816853;
0;9;8;-0,417467242389886;
0;9;9;-0,22237813219851;
1;0;0;0,40554004390982;
1;0;1;-0,493172634389798;
1;0;2;-0,366832341005482;
1;0;3;-0,47425544074469;
1;0;4;-0,43574566903326;
1;0;5;0,0799918624479286;
1;0;6;0,452895459697067;
1;0;7;-0,122662978536758;
1;0;8;-0,0191178203183775;
1;0;9;0,358342137121755;
1;1;0;-0,301257326640774;
1;1;1;0,0996712113729078;
1;1;2;-0,263269522582772;
1;1;3;-0,419107109270574;
1;1;4;0,194931817098955;
1;1;5;-0,262192335800357;
1;1;6;0,414902240929614;
1;1;7;0,234057229354073;
1;1;8;0,467843063626365;
1;1;9;-0,363915796328297;
1;2;0;0,127065572248337;
1;2;1;0,487665719346919;
1;2;2;-0,252179475851441;
1;2;3;-0,207854359274662;
1;2;4;0,353954206152798;
1;2;5;0,481011627698788;
1;2;6;0,226175502746448;
1;2;7;-0,330900622453029;
1;2;8;0,198209518891857;
1;2;9;-0,386613963584702;
1;3;0;-0,224369270133027;
1;3;1;-0,247879731351454;
1;3;2;-0,328808473809067;
1;3;3;-0,0415362131509633;
1;3;4;-0,369030607803273;
1;3;5;0,431852462669766;
1;3;6;0,423709788789838;
1;3;7;0,244451192554297;
1;3;8;-0,217360135967545;
1;3;9;0,299192966799807;
1;4;0;0,249333157553027;
1;4;1;0,317071541127316;
1;4;2;0,418415624144681;
1;4;3;0,397571419318007;
1;4;4;-0,0498922954080125;
1;4;5;-0,178876960500552;
1;4;6;-0,38078042905814;
1;4;7;-0,260057998709408;
1;4;8;0,161733210394966;
1;4;9;-0,444095714457378;
1;5;0;-0,35175300382625;
1;5;1;-0,120238206638134;
1;5;2;-0,354498060352401;
1;5;3;0,27792403510675;
1;5;4;0,272108690241402;
1;5;5;0,226037656295131;
1;5;6;0,471883831998279;
1;5;7;0,151161518716794;
1;5;8;-0,188217197865349;
1;5;9;-0,339867381770102;
1;6;0;0,148142213769323;
1;6;1;-0,175959518494066;
1;6;2;0,484610208768682;
1;6;3;0,409701364538493;
1;6;4;-0,263531969750082;
1;6;5;-0,393161727997084;
1;6;6;0,483049778259848;
1;6;7;0,310347440564235;
1;6;8;-0,276608128927931;
1;6;9;0,353444339639248;
1;7;0;-0,0699709311919152;
1;7;1;-0,261667438206108;
1;7;2;-0,069251016978757;
1;7;3;-0,126269983419343;
1;7;4;0,456382786834791;
1;7;5;0,0309039231068007;
1;7;6;-0,0949475367530005;
1;7;7;-0,450120193394888;
1;7;8;-0,0417324823987356;
1;7;9;-0,0483471739796675;
1;8;0;-0,294735046473674;
1;8;1;-0,396126727525204;
