Layer;Neuron;Weight;Value;
0;0;0;0,348111894656067;
0;0;1;-0,273831855174133;
0;0;2;0,273135621560958;
0;0;3;-0,323954006009274;
0;0;4;-0,301203545388403;
0;0;5;0,257872779104185;
0;0;6;-0,366048265002085;
0;0;7;-0,0393113999821848;
0;0;8;-0,166856534481943;
0;0;9;0,149464868028707;
0;1;0;-0,072912639288488;
0;1;1;0,367141569743417;
0;1;2;0,13997367172387;
0;1;3;-0,337537137535882;
0;1;4;-0,266799805485609;
0;1;5;-0,123821805243102;
0;1;6;0,049502444031021;
0;1;7;-0,401147557781882;
0;1;8;-0,226644015098856;
0;1;9;-0,42845812234664;
0;2;0;0,0593290235553258;
0;2;1;-0,0371601478824885;
0;2;2;-0,045704473138874;
0;2;3;0,359719072226869;
0;2;4;-0,281849405289569;
0;2;5;0,468107345618821;
0;2;6;-0,141652009921728;
0;2;7;-0,152300022531788;
0;2;8;0,427721970587622;
0;2;9;-0,0822627854462726;
0;3;0;0,276290466450634;
0;3;1;0,405193822627384;
0;3;2;-0,238954508035136;
0;3;3;0,297037458306701;
0;3;4;0,345233005998597;
0;3;5;-0,350644018895813;
0;3;6;-0,127440600369387;
0;3;7;-0,187461820505345;
0;3;8;-0,273098546189561;
0;3;9;0,0690001747780763;
0;4;0;0,472661886025;
0;4;1;0,148295640248342;
0;4;2;0,198859708745904;
0;4;3;0,0552270654108507;
0;4;4;0,467891166288941;
0;4;5;-0,327150362589685;
0;4;6;0,151707458021161;
0;4;7;-0,175315870717625;
0;4;8;0,0179988397610677;
0;4;9;0,310145117535608;
0;5;0;0,113466456881529;
0;5;1;0,0699124366903799;
0;5;2;-0,0927382308924203;
0;5;3;0,105193429006524;
0;5;4;-0,263845522992149;
0;5;5;0,127901813209348;
0;5;6;-0,459249445911721;
0;5;7;-0,41579746198104;
0;5;8;0,424659160625472;
0;5;9;0,283751993988255;
0;6;0;0,0908987704518223;
0;6;1;-0,401001678151921;
0;6;2;0,155235520094127;
