Layer;Neuron;Weight;Value;
0;0;0;-0,121390134099736;
0;0;1;-0,425454132655065;
0;0;2;0,161559160278732;
0;0;3;-0,41323055158016;
0;0;4;0,0200279878487781;
0;0;5;0,355472295711099;
0;0;6;-0,0961041950575494;
0;0;7;-0,310035033694316;
0;0;8;-0,330180383443115;
0;0;9;-0,00772546929513615;
0;1;0;-0,361890226912412;
0;1;1;0,0767035925104941;
0;1;2;0,168385536678979;
0;1;3;-0,249460631959616;
0;1;4;0,216341688201267;
0;1;5;-0,383659961043545;
0;1;6;-0,386541532767097;
0;1;7;0,278105309889351;
0;1;8;0,355880700265804;
0;1;9;0,0108571044738972;
0;2;0;0,474589868673107;
0;2;1;-0,423891606451505;
0;2;2;-0,184729620770706;
0;2;3;-0,32587312622173;
0;2;4;-0,082267194096787;
0;2;5;0,179030749241041;
0;2;6;-0,0614710671218871;
0;2;7;-0,198846030386222;
0;2;8;0,35525041949573;
0;2;9;-0,122909949543737;
0;3;0;-0,356910781439396;
0;3;1;0,0759561064923979;
0;3;2;0,308414654823051;
0;3;3;-0,156525649098302;
0;3;4;0,42074539345333;
0;3;5;-0,0722544910336278;
0;3;6;-0,331288605776224;
0;3;7;-0,405824174005725;
0;3;8;-0,223555457130153;
0;3;9;0,12483859364316;
0;4;0;-0,103945598292018;
0;4;1;-0,32331767666737;
0;4;2;0,292963852334289;
0;4;3;0,356531764822762;
0;4;4;-0,0817828138044868;
0;4;5;0,330976966697609;
0;4;6;0,115338588061014;
0;4;7;-0,0817395933159781;
0;4;8;0,405126160278354;
0;4;9;-0,242743162550712;
0;5;0;0,384177581069885;
0;5;1;-0,271324815185267;
0;5;2;0,0518114988756243;
0;5;3;0,31067057165483;
0;5;4;-0,127565898823675;
0;5;5;-0,116662945020588;
0;5;6;0,204816949872836;
0;5;7;0,271970468247483;
0;5;8;0,378152935745963;
0;5;9;0,110172207302101;
0;6;0;-0,0184143646611858;
0;6;1;-0,121935098794906;
0;6;2;-0,433013578954372;
0;6;3;-0,0676219562490471;
0;6;4;-0,131703645036502;
0;6;5;-0,3665496663709;
0;6;6;0,1279754415876;
0;6;7;0,13031248066832;
0;6;8;0,313095903069578;
0;6;9;-0,347720069671979;
0;7;0;0,0319991133878717;
0;7;1;0,261026872384578;
0;7;2;-0,578922316889096;
0;7;3;-0,18995355772755;
0;7;4;0,101743265075817;
0;7;5;-0,367752554379079;
0;7;6;0,174064053742114;
0;7;7;0,284751945854718;
0;7;8;-0,0864297507620065;
0;7;9;-0,0375324584218322;
0;8;0;-0,0976620850542093;
0;8;1;0,110420570695806;
0;8;2;0,0826759122580479;
0;8;3;0,298308762660926;
0;8;4;0,485213832081586;
0;8;5;-0,403338878706744;
0;8;6;0,345674690610597;
0;8;7;-0,0878801927933534;
0;8;8;-0,0120476363060539;
0;8;9;0,158484636809424;
0;9;0;-0,0833714082818266;
0;9;1;0,249209021071246;
0;9;2;-0,136696621322892;
0;9;3;0,274564470948073;
0;9;4;0,600649856274064;
0;9;5;-0,0792220220219346;
0;9;6;-0,0949046366777925;
0;9;7;0,391564385327045;
0;9;8;-0,267640721478259;
0;9;9;-0,00556562427849631;
1;0;0;-0,442768529496514;
1;0;1;0,344315926471872;
1;0;2;-0,0985112891525549;
1;0;3;-0,0830871716994267;
1;0;4;-0,429507404998647;
1;0;5;0,420791806616258;
1;0;6;0,312214859208192;
1;0;7;0,113990212610918;
1;0;8;0,411742520011842;
1;0;9;0,121543301558841;
1;1;0;-0,211768418881934;
1;1;1;0,472947026590326;
1;1;2;-0,155886260632373;
1;1;3;-0,315536767158442;
1;1;4;-0,334312910602574;
1;1;5;0,37067813001139;
1;1;6;-0,486657261376575;
1;1;7;0,0554842653477026;
1;1;8;0,305330934378007;
1;1;9;0,416682717817222;
1;2;0;0,230875896630285;
1;2;1;0,473651055699983;
