Layer;Neuron;Weight;Value;
0;7;5;-0,30212428331778;
0;7;6;0,387343537357458;
0;7;7;0,0368881872045663;
0;7;8;-0,0171390460891494;
0;7;9;-0,301503530296368;
0;8;0;0,148960530961485;
0;8;1;-0,276348334870876;
0;8;2;0,203307849746499;
0;8;3;-0,0815063082472094;
0;8;4;-0,390436540264777;
0;8;5;0,187837600591242;
0;8;6;0,291467024095917;
0;8;7;0,0984517821549035;
0;8;8;0,4934763535642;
0;8;9;-0,200159509460975;
0;9;0;0,0277129694335586;
0;9;1;0,371310693309444;
0;9;2;-0,317697055344011;
0;9;3;0,0365846773740032;
0;9;4;-0,196350309074;
0;9;5;-0,235786661002412;
0;9;6;-0,255828161279914;
0;9;7;0,136153857238922;
0;9;8;0,228021226024535;
0;9;9;0,372974939686787;
1;0;0;0,136316532099767;
1;0;1;-0,473216031199887;
1;0;2;-0,46387515727611;
1;0;3;0,203293302889584;
1;0;4;0,168448933711485;
1;0;5;-0,138482537417897;
1;0;6;-0,201859238884346;
1;0;7;-0,152121730918121;
1;0;8;-0,0617058195926742;
1;0;9;0,456175824606873;
1;1;0;0,317499162544263;
1;1;1;-0,466613483134012;
1;1;2;-0,0562016235460535;
1;1;3;0,475445247709493;
1;1;4;-0,351082270429974;
1;1;5;-0,400332302274337;
1;1;6;0,211039521131217;
1;1;7;0,214214114339191;
1;1;8;0,496829186564698;
1;1;9;-0,0372839982329328;
1;2;0;0,481974350280116;
1;2;1;0,0359529897272368;
1;2;2;0,0524462529236667;
1;2;3;0,083664431042813;
1;2;4;0,0333097076664258;
1;2;5;0,0193138087723934;
1;2;6;0,18499747695634;
1;2;7;-0,0206384507569664;
1;2;8;-0,351865387452704;
1;2;9;-0,143439585176967;
1;3;0;-0,197353834145402;
1;3;1;0,144217881674048;
1;3;2;0,236498380888486;
1;3;3;-0,282222730471856;
1;3;4;0,0854466988637329;
1;3;5;0,118603622828891;
1;3;6;0,257540440073954;
1;3;7;0,156847199265308;
1;3;8;-0,131747019305707;
1;3;9;-0,199108571605342;
1;4;0;0,287401666765754;
1;4;1;0,490727663501505;
1;4;2;-0,206445611876643;
1;4;3;-0,27352557460476;
1;4;4;-0,368193401893691;
1;4;5;0,103622250540006;
1;4;6;-0,485141741570617;
1;4;7;-0,362822574499446;
1;4;8;-0,117506060105518;
1;4;9;0,233727138365492;
1;5;0;0,0102063922724717;
1;5;1;-0,455190381480004;
1;5;2;0,000171852996652899;
1;5;3;-0,349152950034082;
1;5;4;-0,415215497331328;
1;5;5;0,328207754915677;
1;5;6;0,27882695234326;
1;5;7;0,162880792125538;
1;5;8;0,458932631164292;
1;5;9;0,308041212059577;
1;6;0;-0,18436442487145;
1;6;1;0,23074035101139;
1;6;2;0,299580494779898;
1;6;3;-0,261053133178993;
1;6;4;0,431140460041883;
1;6;5;0,0142209988619298;
1;6;6;-0,407564101697674;
1;6;7;0,456673674265236;
1;6;8;-0,160018012700611;
1;6;9;-0,405536978927225;
1;7;0;0,314444108314088;
1;7;1;0,248551322961483;
1;7;2;0,061718589422162;
1;7;3;-0,209889957080544;
1;7;4;-0,193164717728814;
1;7;5;-0,112492789333916;
1;7;6;-0,418624773583666;
1;7;7;-0,0354967091863494;
1;7;8;-0,489042812953257;
1;7;9;0,474066474928552;
1;8;0;0,0544969726141994;
1;8;1;-0,365988510598423;
1;8;2;0,191688762368489;
1;8;3;0,217605416531491;
1;8;4;-0,0654003511021847;
1;8;5;0,0338191201602198;
1;8;6;0,429332685158277;
1;8;7;0,378020246922048;
1;8;8;0,205372188568754;
1;8;9;-0,158041202769634;
1;9;0;0,0374483040242681;
1;9;1;0,175092088372955;
1;9;2;0,0628140371119669;
1;9;3;-0,0731060693846578;
1;9;4;0,392859731285302;
1;9;5;0,172481790498123;
1;9;6;0,000637259567453197;
1;9;7;-0,455258472801772;
1;9;8;-0,0741797343707549;
1;9;9;-0,106254848933897;
