Layer;Neuron;Weight;Value;
0;0;0;0,0484791223142948;
0;0;1;0,181431578990353;
0;0;2;-0,138172787390614;
0;0;3;-0,36679094906058;
0;0;4;0,123903003753383;
0;0;5;0,305801147878009;
0;0;6;0,0205250050637241;
0;0;7;-0,378883555933766;
0;0;8;-0,507112025604422;
0;0;9;-0,192575475537293;
0;1;0;-0,285426826443046;
0;1;1;0,1734364703238;
0;1;2;0,416313519837728;
0;1;3;0,125913172547391;
0;1;4;-0,17795394969267;
0;1;5;0,233104143947007;
0;1;6;-0,0928782911699025;
0;1;7;0,438948636884864;
0;1;8;-0,12721536014107;
0;1;9;-0,207797678367334;
0;2;0;-0,129243496885823;
0;2;1;0,131088272330597;
0;2;2;0,439260986619381;
0;2;3;0,00883318770210108;
0;2;4;0,270695303221564;
0;2;5;-0,124033326135098;
0;2;6;-0,341090878289559;
0;2;7;0,367147314118449;
0;2;8;-0,131959870412985;
0;2;9;-0,338254646973244;
0;3;0;-0,369875294809688;
0;3;1;0,029997567832069;
0;3;2;0,170136175723339;
0;3;3;0,371150394104296;
0;3;4;0,0156557772691496;
0;3;5;0,0902121643722544;
0;3;6;0,00827424567673573;
0;3;7;0,00180807994193844;
0;3;8;-0,396992627197569;
0;3;9;-0,369996697037456;
0;4;0;0,034087412264795;
0;4;1;-0,323364173802739;
0;4;2;0,1754416434747;
0;4;3;-0,412689425970062;
0;4;4;-0,280259697392412;
0;4;5;0,214099935112413;
0;4;6;-0,0663897607921025;
0;4;7;-0,213184274484523;
0;4;8;0,344447601870825;
0;4;9;-0,408066252771272;
0;5;0;-0,0402279609308598;
0;5;1;-0,151528583005374;
0;5;2;0,180797292253219;
0;5;3;-0,23906304243464;
0;5;4;-0,307667976327254;
0;5;5;0,380534389461973;
0;5;6;-0,270466539927252;
0;5;7;-0,373864363581682;
0;5;8;-0,278845036526283;
0;5;9;0,361461527773562;
0;6;0;0,406156076293998;
0;6;1;0,0442623913753011;
0;6;2;-0,0519586786417876;
0;6;3;0,404308834162512;
0;6;4;-0,0496075615802763;
0;6;5;-0,21464332458871;
0;6;6;0,261453041722948;
0;6;7;-0,0126189613929098;
0;6;8;0,301156218300467;
0;6;9;-0,296494893918277;
0;7;0;-0,0334253473458183;
0;7;1;-0,362572090824331;
0;7;2;0,26816284428479;
0;7;3;0,310350144966033;
0;7;4;0,182552233939109;
0;7;5;-0,32899720558965;
0;7;6;-0,0714312842664292;
0;7;7;-0,0372720960636912;
0;7;8;-0,397929437926025;
0;7;9;-0,187321835247841;
0;8;0;0,0372760525114973;
0;8;1;-0,37143639850616;
0;8;2;-0,124573787304194;
0;8;3;-0,331384090710637;
0;8;4;-0,157018599043768;
0;8;5;-0,0149763028273199;
0;8;6;0,0162102486139852;
0;8;7;-0,133069388471418;
0;8;8;-0,356580686142807;
0;8;9;-0,441803711055049;
0;9;0;0,479363321802192;
0;9;1;-0,294364386891596;
0;9;2;-0,374006358852593;
0;9;3;0,151963026954023;
0;9;4;-0,250244127780029;
0;9;5;-0,227089604791689;
0;9;6;-0,308074286942019;
0;9;7;-0,0186327784728778;
0;9;8;-0,143232294218745;
0;9;9;-0,254604243387554;
1;0;0;-0,104271403795235;
1;0;1;-0,0810104457573083;
1;0;2;0,464452184254514;
1;0;3;-0,478622561776369;
1;0;4;-0,0590101715917746;
1;0;5;0,0836528714670115;
1;0;6;0,319242790722867;
1;0;7;0,486766493873096;
1;0;8;0,353297820246451;
1;0;9;0,192424676237826;
1;1;0;-0,179637975841592;
1;1;1;-0,382913917248563;
1;1;2;0,432874663701688;
1;1;3;0,0513448564109136;
1;1;4;0,496489081064467;
1;1;5;0,115389153182222;
1;1;6;-0,211885833512938;
1;1;7;-0,299182531796015;
1;1;8;-0,351258807746348;
1;1;9;-0,397056850091115;
1;2;0;-0,329568182504535;
1;2;1;0,232039591172729;
1;2;2;0,0258053841655168;
1;2;3;0,449978372524482;
1;2;4;0,452442784771529;
1;2;5;-0,431294433274909;
1;2;6;0,188733937539502;
1;2;7;0,227616598237127;
1;2;8;-0,174716098082585;
1;2;9;-0,415639175528492;
1;3;0;-0,0874561516509653;
1;3;1;0,391782418308678;
1;3;2;0,0792272093609102;
1;3;3;-0,0355943257620532;
1;3;4;-0,32545150994577;
1;3;5;0,191731557572135;
1;3;6;0,419461005795496;
1;3;7;0,271094720238398;
1;3;8;0,0672055946510312;
1;3;9;-0,196577818457306;
1;4;0;0,372996523451524;
1;4;1;-0,305917607064321;
1;4;2;-0,427480360924956;
1;4;3;-0,398511361283488;
1;4;4;0,336978784220749;
1;4;5;0,0434679973607268;
1;4;6;0,137185133359015;
1;4;7;-0,218345487359141;
1;4;8;-0,385604202228414;
1;4;9;0,332016694746919;
1;5;0;0,318367908158511;
1;5;1;-0,251442263252773;
1;5;2;-0,267587406918214;
1;5;3;-0,00442794594188589;
1;5;4;-0,00898854411625699;
1;5;5;0,131210086695482;
1;5;6;0,250537223997776;
1;5;7;-0,201967443666406;
1;5;8;-0,374318777990676;
1;5;9;-0,132859225679589;
1;6;0;0,333851457961766;
1;6;1;0,204542234402402;
1;6;2;-0,45890775460699;
1;6;3;0,472117647050003;
1;6;4;0,0320834068265201;
1;6;5;-0,0591593368720074;
1;6;6;0,096382608914926;
1;6;7;-0,218643537591511;
1;6;8;-0,122353527984747;
1;6;9;0,0357375552578538;
1;7;0;0,0822821089915382;
1;7;1;0,359043067721204;
1;7;2;-0,168277008770163;
1;7;3;0,377458733449438;
1;7;4;0,350954146055018;
1;7;5;-0,268273217495658;
1;7;6;-0,354734059821225;
1;7;7;-0,409568535121888;
1;7;8;-0,456370610723445;
1;7;9;0,469965026699922;
1;8;0;-0,490292599885861;
1;8;1;-0,426585489849833;
1;8;2;-0,169330527386316;
1;8;3;-0,268006918843839;
1;8;4;0,178976435996115;
