Layer;Neuron;Weight;Value;
0;0;0;-0,24866894301881;
0;0;1;0,278124629613543;
0;0;2;-0,164416092326539;
0;0;3;-0,140114003806003;
0;0;4;-0,304393970917351;
0;0;5;-0,283086620791744;
0;0;6;0,331563645602282;
0;0;7;0,425022553992459;
0;0;8;0,306072272437399;
0;0;9;-0,0334678906462566;
0;1;0;-0,31822317456914;
0;1;1;0,200317168481442;
0;1;2;-0,0959494774871796;
0;1;3;-0,530418963678832;
0;1;4;-0,126024630680911;
0;1;5;-0,00450791205457202;
0;1;6;-0,288744808955439;
0;1;7;-0,0413833501256699;
0;1;8;0,229297224523082;
0;1;9;-0,385302627216018;
0;2;0;0,37606241644658;
0;2;1;-0,337186441914614;
0;2;2;0,224356897502095;
0;2;3;-0,209803288981822;
0;2;4;-0,270922378754828;
0;2;5;0,238564887200157;
0;2;6;0,0606090984677089;
0;2;7;0,324137374649514;
0;2;8;-0,356909047349927;
0;2;9;-0,0731296740603929;
0;3;0;0,360890740842169;
0;3;1;-0,340454468187736;
0;3;2;-0,0869226838085624;
0;3;3;-0,243307801973816;
0;3;4;0,288656336877674;
0;3;5;-0,314655394789022;
0;3;6;-0,229561225076572;
0;3;7;-0,239166678681306;
0;3;8;-0,330848014386514;
0;3;9;0,118624739569644;
0;4;0;0,161479100076292;
0;4;1;0,310549064065828;
0;4;2;-0,144782571927428;
0;4;3;-0,32485714465737;
0;4;4;-0,211896749598826;
0;4;5;0,300004327911075;
0;4;6;0,111165709294334;
0;4;7;0,269187671067124;
0;4;8;0,337870393977423;
0;4;9;-0,302147974009;
0;5;0;0,323894169045967;
0;5;1;0,307862353484813;
0;5;2;-0,242932626074902;
0;5;3;0,0764278018518306;
0;5;4;0,303105115228853;
0;5;5;0,373268586774461;
0;5;6;-0,304100586869126;
0;5;7;-0,0727617622985126;
0;5;8;0,375947189831229;
0;5;9;-0,113478296795971;
0;6;0;-0,0631875789401564;
0;6;1;0,258490782545198;
0;6;2;-0,178512469491917;
0;6;3;0,12057859976054;
0;6;4;-0,344268095960539;
0;6;5;0,146028622418536;
0;6;6;-0,414273920356553;
0;6;7;-0,275490791982093;
0;6;8;0,0186491961549502;
0;6;9;-0,492026980773448;
0;7;0;-0,357878133033317;
0;7;1;-0,0975267270790681;
0;7;2;0,298318641939636;
0;7;3;0,468887219021862;
0;7;4;-0,328415625360077;
0;7;5;0,0619743285013223;
0;7;6;0,136745156264011;
0;7;7;-0,298638478169059;
0;7;8;-0,269721005351635;
0;7;9;-0,0603571643404087;
0;8;0;0,366172047654821;
0;8;1;-0,309522770436716;
0;8;2;-0,00609353023299438;
0;8;3;-0,439936628653934;
0;8;4;-0,210443797587764;
0;8;5;-0,256548738952964;
0;8;6;-0,241843951905161;
0;8;7;-0,36472824215398;
0;8;8;0,15879714602425;
0;8;9;0,146382920593556;
0;9;0;-0,0532722573850842;
0;9;1;-0,000244527708115373;
0;9;2;0,062075208809332;
0;9;3;0,209832404749747;
0;9;4;0,0932857419625994;
0;9;5;0,25262880691051;
0;9;6;-0,499150172745165;
0;9;7;0,273345991532449;
0;9;8;0,24365451179217;
0;9;9;0,0554133490653354;
1;0;0;-0,348141388431257;
1;0;1;-0,469457590938293;
1;0;2;-0,0662428492522998;
1;0;3;-0,493721862320659;
1;0;4;-0,0262837524182553;
1;0;5;0,137611710763356;
1;0;6;-0,314261594700749;
1;0;7;0,423317779751177;
1;0;8;0,215287538578402;
1;0;9;0,00926853367559077;
1;1;0;0,355894192054818;
1;1;1;-0,16699744559219;
1;1;2;-0,481295007737956;
1;1;3;-0,141267800536597;
1;1;4;-0,217620388007546;
1;1;5;-0,357110757779847;
1;1;6;-0,325869567611194;
1;1;7;-0,410234667784644;
1;1;8;0,179392263609633;
1;1;9;-0,403317694507222;
1;2;0;-0,428451621871652;
1;2;1;0,054982343947041;
1;2;2;0,27391469374947;
1;2;3;-0,440817261087157;
1;2;4;0,301996767894363;
1;2;5;-0,142255605497517;
1;2;6;-0,424031639436275;
1;2;7;0,366170322925863;
1;2;8;0,325792115566224;
1;2;9;-0,337875001522654;
1;3;0;0,00920357252899728;
1;3;1;-0,186206728073865;
1;3;2;-0,341221864726963;
1;3;3;-0,110044355322628;
1;3;4;-0,0602496851050526;
1;3;5;0,180378510467884;
1;3;6;-0,267811463106336;
1;3;7;0,395656237330128;
1;3;8;0,403557097494396;
1;3;9;-0,161462995531719;
1;4;0;0,493462198876525;
1;4;1;0,385817217587408;
1;4;2;0,30632116031196;
1;4;3;-0,34826353324962;
1;4;4;-0,101722973213402;
1;4;5;-0,298976628481865;
1;4;6;0,35724657720758;
1;4;7;0,105116777869461;
1;4;8;-0,200123503664566;
1;4;9;0,0693999266109429;
1;5;0;-0,481534580691501;
1;5;1;0,458994030933359;
1;5;2;0,378774806800659;
1;5;3;-0,267636556070129;
1;5;4;-0,0854664913310979;
1;5;5;0,335614942868992;
1;5;6;0,327994010796768;
1;5;7;0,347349419187451;
1;5;8;0,349117215652539;
1;5;9;0,183476418109367;
1;6;0;0,243311409253306;
1;6;1;0,323798981878813;
1;6;2;0,204911720335908;
1;6;3;-0,300045935809634;
1;6;4;0,392423967315081;
1;6;5;0,203138927325205;
1;6;6;-0,0062480780790784;
1;6;7;0,357576795321692;
1;6;8;0,283736026279505;
1;6;9;-0,306874792001617;
1;7;0;-0,350136169162642;
1;7;1;0,0615201450705156;
1;7;2;0,388097476162062;
1;7;3;-0,247138421399118;
1;7;4;0,150260301143983;
1;7;5;0,459467367715886;
1;7;6;0,374944989045591;
1;7;7;-0,491076254281717;
1;7;8;-0,279324662303238;
1;7;9;0,362248502141912;
1;8;0;-0,364966023184809;
1;8;1;-0,204672147382364;
1;8;2;-0,300215895660322;
1;8;3;0,0111808378767133;
1;8;4;-0,292613129034924;
1;8;5;-0,234154998201018;
1;8;6;-0,103426405975328;
1;8;7;-0,43233777346664;
1;8;8;-0,443792321693055;
1;8;9;-0,0105802111842577;
1;9;0;-0,0693796330920326;
1;9;1;-0,357494191665898;
1;9;2;0,482522178433147;
1;9;3;-0,0531752535855282;
1;9;4;-0,301677037403768;
1;9;5;-0,191400595796947;
1;9;6;-0,345892350117626;
1;9;7;-0,38863514405146;
1;9;8;-0,0577002989862581;
1;9;9;0,285663900331438;
