Layer;Neuron;Weight;Value;
0;0;0;-0,276988972325513;
0;0;1;0,304125074486655;
0;0;2;0,0700426466363193;
0;0;3;-0,435321069251969;
0;0;4;-0,305051639604079;
0;0;5;-0,101068781895804;
0;0;6;0,181738585361406;
0;0;7;0,127929480533416;
0;0;8;0,412887653626618;
0;0;9;0,209747303990713;
0;1;0;-0,349413540510544;
0;1;1;0,105785149239056;
0;1;2;0,0788028625809742;
0;1;3;-0,0256449292917168;
0;1;4;-0,379769769388081;
0;1;5;-0,357851636477676;
0;1;6;-0,081588930384646;
0;1;7;-0,360474294685839;
0;1;8;-0,167508526252683;
0;1;9;0,360152794260973;
0;2;0;0,406648095315974;
0;2;1;-0,394340895471628;
0;2;2;0,147732124613803;
0;2;3;-0,19027951156442;
0;2;4;0,33073049666782;
0;2;5;-0,265673038134768;
0;2;6;0,0241647114376245;
0;2;7;0,220529967942473;
0;2;8;0,389186031560166;
0;2;9;0,128155396658544;
0;3;0;0,241618615835471;
0;3;1;0,370550493980251;
0;3;2;-0,0152350707897652;
0;3;3;0,125517038385926;
0;3;4;0,414292815374263;
0;3;5;-0,310795185250055;
0;3;6;-0,377992460247767;
0;3;7;-0,0776436790732823;
0;3;8;-0,120737771856774;
0;3;9;-0,333928395365366;
0;4;0;-0,306806052713284;
0;4;1;-0,082535926915387;
0;4;2;0,241291910080524;
0;4;3;0,0544722170413232;
0;4;4;-0,291492983134364;
0;4;5;0,122406464786778;
0;4;6;0,265650665185299;
0;4;7;0,424304998971277;
0;4;8;0,380494411092268;
0;4;9;-0,0476076673830946;
0;5;0;-0,456954353343306;
0;5;1;0,341826215564038;
0;5;2;0,0435423491184138;
0;5;3;-0,155715393246849;
0;5;4;0,363715126756184;
0;5;5;-0,0050511201563493;
0;5;6;0,0178988153027374;
0;5;7;-0,365731231730931;
0;5;8;-0,282706309685869;
0;5;9;0,26078316698093;
0;6;0;0,0267767570775708;
0;6;1;0,275869162600545;
0;6;2;0,128753330877108;
0;6;3;0,385417569704792;
0;6;4;-0,0969571529554795;
0;6;5;-0,344843580414839;
0;6;6;-0,18730372774274;
0;6;7;0,39225637872613;
0;6;8;0,303086319074244;
0;6;9;0,0730531817156141;
0;7;0;-0,151976604944328;
0;7;1;0,224918599335237;
0;7;2;-0,204233357282525;
0;7;3;0,0613471538748929;
0;7;4;-0,121111851260958;
0;7;5;0,335881167018773;
0;7;6;0,339892427448729;
0;7;7;-0,361543157617333;
0;7;8;-0,305928676678528;
0;7;9;0,270294695372126;
0;8;0;0,0567845678036376;
0;8;1;0,371177016372934;
0;8;2;0,108805872687226;
0;8;3;-0,354251062202034;
0;8;4;0,134838970963371;
0;8;5;-0,221259010510219;
0;8;6;0,05376167978625;
0;8;7;0,34684420248013;
0;8;8;-0,228830268730769;
0;8;9;0,359976579839107;
0;9;0;0,146186160387453;
0;9;1;0,412027895430563;
0;9;2;0,361048922979772;
0;9;3;0,394903315294245;
0;9;4;-0,231593875025326;
0;9;5;-0,28694182839412;
0;9;6;0,156919212580907;
0;9;7;0,0857005755730112;
0;9;8;0,327006735855261;
0;9;9;0,0816145729315712;
1;0;0;-0,264326559269953;
1;0;1;0,473347687615709;
1;0;2;0,442693149178612;
1;0;3;-0,306048095601633;
1;0;4;-0,218118893782664;
1;0;5;-0,177402048687172;
1;0;6;-0,444703395452678;
1;0;7;0,329485136470518;
1;0;8;0,347906081400768;
1;0;9;-0,418030988386847;
1;1;0;0,28158728162832;
1;1;1;0,164181914955462;
1;1;2;-0,221911457703408;
1;1;3;-0,152581116488474;
1;1;4;0,098574505466304;
1;1;5;-0,267528928708066;
1;1;6;0,242657161197931;
1;1;7;-0,145910254980396;
1;1;8;-0,364802842896806;
1;1;9;0,250961131300293;
1;2;0;0,241115349690018;
1;2;1;0,322412650018191;
1;2;2;-0,488147608464652;
1;2;3;0,0204927509280354;
1;2;4;0,401307742531089;
1;2;5;-0,063765362633283;
1;2;6;-0,46836669741588;
1;2;7;-0,14706645237611;
1;2;8;-0,359524016203137;
1;2;9;0,364260191965969;
1;3;0;-0,422939546370385;
1;3;1;0,0545587342020863;
1;3;2;0,0558464459869296;
1;3;3;-0,153323689314222;
1;3;4;-0,319158540023099;
1;3;5;-0,447007211831867;
1;3;6;0,362884565192687;
1;3;7;0,231775064362108;
1;3;8;0,29941274123239;
1;3;9;0,0656265958983575;
1;4;0;-0,219206852241981;
1;4;1;0,34086802175309;
1;4;2;0,416517882569003;
1;4;3;0,366512811680563;
1;4;4;0,0212731573364107;
1;4;5;0,377451945970511;
1;4;6;0,321652150629858;
1;4;7;0,434538475672965;
1;4;8;-0,148179292980665;
1;4;9;-0,344781989159427;
1;5;0;-0,0705120244857446;
1;5;1;-0,267767662074309;
1;5;2;-0,37971950083958;
1;5;3;-0,317900487136981;
1;5;4;0,261388355289301;
1;5;5;-0,0787097912182612;
1;5;6;0,119061967180605;
1;5;7;0,297851833886398;
1;5;8;-0,00502746622312228;
1;5;9;0,441493027816291;
1;6;0;-0,155100106566725;
1;6;1;0,0871214613258473;
1;6;2;0,223529808094506;
1;6;3;0,291572437524596;
1;6;4;-0,248101805219474;
1;6;5;-0,448370388684967;
1;6;6;0,189664373029798;
1;6;7;-0,00879482017308231;
1;6;8;-0,0965779072589138;
1;6;9;0,451548390067903;
1;7;0;-0,109313601446018;
1;7;1;0,0416195022601725;
1;7;2;-0,329015630217742;
1;7;3;0,103974868359032;
1;7;4;-0,465205069149474;
1;7;5;0,414961480030306;
1;7;6;-0,345818643386391;
1;7;7;0,0312813969940327;
1;7;8;-0,294062491876102;
1;7;9;0,0124394849466344;
1;8;0;0,454949800369772;
1;8;1;-0,374929241312169;
1;8;2;-0,176385891938762;
1;8;3;-0,273604188474642;
1;8;4;0,498741947113882;
1;8;5;-0,208395567121168;
1;8;6;-0,0584056435890522;
1;8;7;-0,387286902818497;
1;8;8;-0,498439092654008;
1;8;9;-0,42934593787852;
1;9;0;0,00878980500101567;
1;9;1;-0,00403187168018515;
1;9;2;-0,170603578756844;
1;9;3;-0,357016996413943;
1;9;4;0,229700719811814;
1;9;5;0,125553751189985;
1;9;6;0,270022539314824;
1;9;7;-0,255125897356833;
1;9;8;0,360615527192417;
1;9;9;0,251795918099487;
