Layer;Neuron;Weight;Value;
0;0;0;-0,0557242664590215;
0;0;1;0,0321448851024065;
0;0;2;0,161506896219264;
0;0;3;0,294597734017931;
0;0;4;0,327668521737441;
0;0;5;-0,447644540585956;
0;0;6;-0,1592882118427;
0;0;7;0,417746324106811;
0;0;8;-0,334846309078139;
0;0;9;-0,0981086758681526;
0;1;0;-0,252523075960359;
0;1;1;-0,215238136116767;
0;1;2;-0,106471684535846;
0;1;3;-0,333568729299552;
0;1;4;0,296082211155862;
0;1;5;-0,0784159880767581;
0;1;6;0,273486764351571;
0;1;7;-0,392049632094696;
0;1;8;-0,346024832794659;
0;1;9;0,251975799290802;
0;2;0;-0,271413772641209;
0;2;1;-0,317539073735125;
0;2;2;0,312097367111057;
0;2;3;-0,390047907033397;
0;2;4;0,335296291526092;
0;2;5;-0,0166997331388755;
0;2;6;-0,262076498769479;
0;2;7;-0,0128717317773303;
0;2;8;-0,28703300055295;
0;2;9;-0,267947613496334;
0;3;0;0,324857302299194;
0;3;1;-0,133973759448318;
0;3;2;-0,218303373878173;
0;3;3;-0,150454586586742;
0;3;4;-0,137727868201751;
0;3;5;0,238028164030035;
0;3;6;-0,432684896228048;
0;3;7;-0,261935170340623;
0;3;8;-0,266669905574017;
0;3;9;-0,298136604513198;
0;4;0;-0,440651546169262;
0;4;1;0,0559680944926233;
0;4;2;-0,021620472285611;
0;4;3;-0,225917680587689;
0;4;4;-0,0172952128901595;
0;4;5;0,256164857055148;
0;4;6;-0,392844600580059;
0;4;7;-0,0337986279310155;
0;4;8;0,213099177353866;
0;4;9;-0,34381403928508;
0;5;0;-0,299218100663063;
0;5;1;-0,110991562945713;
0;5;2;0,0621779202340434;
0;5;3;0,380146797241647;
0;5;4;0,298803465126847;
0;5;5;-0,355022345493501;
0;5;6;0,297679448295489;
0;5;7;0,248042443314952;
0;5;8;0,125570043040559;
0;5;9;-0,218929429197605;
0;6;0;0,281067762191917;
0;6;1;-0,0785065337372065;
0;6;2;-0,341267187430274;
0;6;3;0,280220247491958;
0;6;4;-0,00203487517212122;
0;6;5;-0,315444970811523;
0;6;6;-0,345294694838604;
0;6;7;-0,322250479459536;
0;6;8;0,306651098139508;
0;6;9;0,0595293665445548;
0;7;0;-0,454850584093328;
0;7;1;-0,424871979445271;
0;7;2;-0,156039876722482;
0;7;3;0,0355010934518954;
0;7;4;0,127192417868347;
0;7;5;0,459098039732468;
0;7;6;-0,0708866942332577;
0;7;7;-0,119515587515561;
0;7;8;0,16455600660543;
0;7;9;-0,0383972060039349;
0;8;0;0,415980808218138;
0;8;1;-0,255984596756266;
0;8;2;0,317208316486428;
0;8;3;0,214435641401582;
0;8;4;-0,0806815452956846;
0;8;5;0,355373091750875;
0;8;6;0,34904989988409;
0;8;7;-0,119160392670354;
0;8;8;-0,0757048927399521;
0;8;9;0,0126944316100084;
0;9;0;0,404503309743328;
0;9;1;0,163413953236901;
0;9;2;-0,392691548818063;
0;9;3;-0,244287686647078;
0;9;4;0,0961645866611937;
0;9;5;-0,23221698220961;
0;9;6;-0,433315774099111;
0;9;7;-0,0598761649165306;
0;9;8;0,140710562409206;
0;9;9;-0,242521909736403;
1;0;0;-0,483175221822772;
1;0;1;-0,191333031138095;
1;0;2;-0,231835108591167;
1;0;3;0,272589258743724;
1;0;4;0,404779379211729;
1;0;5;0,484473126001876;
1;0;6;-0,450344214658413;
1;0;7;0,380985233877313;
1;0;8;-0,238681860612092;
1;0;9;0,418705304581069;
1;1;0;-0,112494333001084;
1;1;1;0,387046487018022;
1;1;2;0,466780081841527;
1;1;3;0,453464386497375;
1;1;4;-0,499759259633608;
1;1;5;-0,258086493591818;
1;1;6;0,190320841358193;
1;1;7;0,171795764319504;
1;1;8;0,0886723951383831;
1;1;9;0,310857803007056;
1;2;0;-0,438015968975618;
1;2;1;-0,39132274495965;
1;2;2;-0,217094804028559;
1;2;3;-0,216875932047551;
1;2;4;-0,0955064052694973;
1;2;5;0,130827501244297;
1;2;6;-0,335053678990832;
1;2;7;-0,379033151492026;
1;2;8;-0,385057382697732;
1;2;9;0,304979322387362;
1;3;0;-0,395340135272285;
1;3;1;0,298237464296742;
1;3;2;-0,466359014141541;
1;3;3;-0,333073804077261;
1;3;4;0,158952149403725;
1;3;5;-0,244515340190621;
1;3;6;0,0916377928069038;
1;3;7;0,444172423306933;
1;3;8;0,374782712606146;
1;3;9;-0,0698819563583852;
1;4;0;0,127981909377492;
1;4;1;0,119348406614432;
1;4;2;0,0242062432338512;
1;4;3;0,328960036313608;
1;4;4;0,0356630671469789;
1;4;5;-0,0886366598255172;
1;4;6;-0,390067924228528;
1;4;7;0,202571100882521;
1;4;8;0,358435943656804;
1;4;9;0,425199727027304;
1;5;0;-0,487490731285648;
1;5;1;-0,253317062162476;
1;5;2;-0,340512363631517;
1;5;3;-0,0103159372277166;
1;5;4;0,121655311259281;
1;5;5;0,0799795312713736;
1;5;6;-0,0811717159027102;
1;5;7;0,216038912868145;
1;5;8;-0,359648709120065;
1;5;9;0,303762687278801;
1;6;0;0,342186150998895;
1;6;1;0,282386622290307;
1;6;2;-0,331457382455216;
1;6;3;0,419823400638915;
1;6;4;0,333314544443653;
1;6;5;0,0829613570044568;
1;6;6;-0,0651638184511866;
1;6;7;-0,4198420284874;
1;6;8;0,14449997183145;
1;6;9;0,43607509040091;
1;7;0;0,211097722738561;
1;7;1;-0,019304654337142;
1;7;2;0,163556789357009;
1;7;3;0,258917824718597;
1;7;4;0,0755335584168945;
1;7;5;-0,404835565902682;
1;7;6;0,253582980834685;
1;7;7;-0,488965227263498;
1;7;8;-0,0876284835802524;
1;7;9;0,446543378730558;
1;8;0;0,0192834602293016;
1;8;1;0,28572819558239;
1;8;2;0,286958048020936;
1;8;3;-0,492561440445744;
1;8;4;-0,330731913368558;
1;8;5;0,133829348550099;
1;8;6;-0,48834173846447;
1;8;7;0,0253441392096431;
1;8;8;-0,341256200261999;
1;8;9;-0,21023324723832;
1;9;0;-0,126172974065958;
1;9;1;0,277162255615537;
1;9;2;0,241819620943544;
1;9;3;0,160417418768824;
1;9;4;0,115839666508064;
1;9;5;0,0780487957308296;
1;9;6;0,0269707187670146;
1;9;7;-0,232265080666293;
1;9;8;0,278277972144204;
1;9;9;-0,219300244804146;
