Layer;Neuron;Weight;Value;
0;0;0;0,0134595572400391;
0;0;1;0,316796137644351;
0;0;2;-0,371138497889239;
0;0;3;-0,0664887008828579;
0;0;4;-0,264351081912376;
0;0;5;0,35913774359909;
0;0;6;0,163912334421118;
0;0;7;0,384386027169992;
0;0;8;-0,110266562101331;
0;0;9;0,367047600606808;
0;1;0;0,297968539931879;
0;1;1;0,304160491813893;
0;1;2;0,443804328502112;
0;1;3;-0,150806208420953;
0;1;4;-0,0911813491819988;
0;1;5;-0,312066566880835;
0;1;6;0,0748655817292847;
0;1;7;0,0536283158030293;
0;1;8;0,137596790180414;
0;1;9;0,301313335965542;
0;2;0;-0,0807334905346022;
0;2;1;-0,331642287548512;
0;2;2;0,296561246190322;
0;2;3;0,344057345607481;
0;2;4;-0,314139158047647;
0;2;5;0,320050204231176;
0;2;6;-0,339726949951535;
0;2;7;-0,255632521739161;
0;2;8;-0,173801196741506;
0;2;9;0,200361641828481;
0;3;0;0,0729898160911123;
0;3;1;0,182658991914576;
0;3;2;0,0489086763540393;
0;3;3;-0,454903463988196;
0;3;4;0,387836220416862;
0;3;5;0,0524574862136706;
0;3;6;0,32302911473419;
0;3;7;0,300532923399916;
0;3;8;0,424832158194912;
0;3;9;-0,00997291768242612;
0;4;0;-0,32656452740009;
0;4;1;0,0554070745475325;
0;4;2;0,349716616179766;
0;4;3;0,0349398781036665;
0;4;4;0,425639530117769;
0;4;5;-0,161389162458665;
0;4;6;-0,292734576058391;
0;4;7;-0,146197003157463;
0;4;8;0,175430848254206;
0;4;9;0,272085104822832;
0;5;0;-0,0823323706571886;
0;5;1;-5,02795563411135E-05;
0;5;2;0,423957442701262;
0;5;3;0,0246265970920877;
0;5;4;-0,250927056774105;
0;5;5;0,321078037075494;
0;5;6;0,252962398045334;
0;5;7;0,379171472462694;
0;5;8;-0,269023038002057;
0;5;9;0,1650598329518;
0;6;0;-0,146036907176877;
0;6;1;-0,268747898172172;
0;6;2;-0,249168309726631;
0;6;3;0,288681249807047;
0;6;4;-0,0908888650119738;
0;6;5;-0,233504974699017;
0;6;6;-0,472093892576471;
0;6;7;0,195482966373175;
0;6;8;0,302156182157818;
0;6;9;0,329698700746945;
0;7;0;0,303373984596335;
0;7;1;0,298205909289014;
0;7;2;-0,124520684747423;
0;7;3;-0,303822505043003;
0;7;4;0,0380260742959127;
0;7;5;0,358607054342418;
0;7;6;0,16359768036655;
0;7;7;0,346598036706198;
0;7;8;0,314229437068896;
0;7;9;-0,310676136623008;
0;8;0;0,164576338828827;
0;8;1;-0,157714283526647;
0;8;2;-0,339066869378694;
0;8;3;-0,359487687261508;
0;8;4;-0,0777768246673052;
0;8;5;-0,122803408240635;
0;8;6;0,375876865982904;
0;8;7;-0,344628702694035;
0;8;8;-0,348416860808564;
0;8;9;-0,15941168539951;
0;9;0;-0,16215956515055;
0;9;1;-0,218581347092501;
0;9;2;0,100523071276224;
0;9;3;-0,155861902847268;
0;9;4;-0,265102072883458;
0;9;5;0,317432027218944;
0;9;6;0,325110230569161;
0;9;7;-0,125315777655585;
0;9;8;0,358080913799331;
0;9;9;0,351118913280213;
1;0;0;-0,297751705068048;
1;0;1;-0,338493632077469;
1;0;2;-0,26662674721639;
1;0;3;0,432225291119993;
1;0;4;-0,374992131197356;
1;0;5;0,2284458292315;
1;0;6;-0,296993438059927;
1;0;7;0,259385891612333;
1;0;8;-0,125320208550114;
1;0;9;0,0769393046279155;
1;1;0;-0,376562047692278;
1;1;1;0,20956572411096;
1;1;2;0,357237884242664;
1;1;3;0,473695491428345;
