Layer;Neuron;Weight;Value;
0;0;0;0,123594944364685;
0;0;1;0,322983810834209;
0;0;2;0,340010309701577;
0;0;3;-0,338671669109023;
0;0;4;0,330120922211075;
0;0;5;0,203348049557997;
0;0;6;-0,0046980668621062;
0;0;7;-0,0953177112215375;
0;0;8;0,318330983077454;
0;0;9;-0,237205060051548;
0;1;0;0,198900989758505;
0;1;1;0,0740523976164145;
0;1;2;-0,383658044948423;
0;1;3;-0,393470809808255;
0;1;4;0,385997569791575;
0;1;5;0,134284688177127;
0;1;6;0,350473214463303;
0;1;7;-0,18520197867423;
0;1;8;-0,163155959863205;
0;1;9;-0,163400535950106;
0;2;0;-0,160887232071983;
0;2;1;0,202345626533005;
0;2;2;-0,474297979806396;
0;2;3;-0,461970034937947;
0;2;4;-0,198098960191042;
0;2;5;-0,336257191948113;
0;2;6;0,0288519729017736;
0;2;7;-0,126271793168475;
0;2;8;0,19359600507562;
0;2;9;-0,254506422613758;
0;3;0;-0,158719933821951;
0;3;1;0,110843765426177;
0;3;2;0,0193365781362448;
0;3;3;-0,281934012475376;
0;3;4;0,427605949805269;
0;3;5;-0,246747272934849;
0;3;6;-0,334453824685725;
0;3;7;-0,239732783012844;
0;3;8;0,399169382011781;
0;3;9;0,142154657165514;
0;4;0;0,0644532192378518;
0;4;1;0,0709219291233328;
0;4;2;0,384716024283171;
0;4;3;0,0644499754246932;
0;4;4;-0,469844351279275;
0;4;5;0,077810306303881;
0;4;6;-0,208991064771576;
0;4;7;0,271105839979394;
0;4;8;-0,18867845909838;
0;4;9;-0,449377154738976;
0;5;0;0,418538698300995;
0;5;1;0,113175532103274;
0;5;2;-0,177064225592034;
0;5;3;0,416188446577939;
0;5;4;0,386674302795679;
0;5;5;-0,0397211042849613;
0;5;6;-0,241586646993264;
0;5;7;0,354601478189093;
0;5;8;0,075794689473908;
0;5;9;-0,00880312921742189;
0;6;0;-0,242741561603767;
0;6;1;-0,242808355717822;
0;6;2;-0,09053530292498;
0;6;3;-0,0105677258294563;
0;6;4;0,265540623033173;
0;6;5;0,229021537684996;
0;6;6;0,186367040569374;
0;6;7;-0,385478021179701;
0;6;8;-0,453604529262959;
0;6;9;-0,109190173510411;
0;7;0;0,085759494304859;
0;7;1;-0,328282473277415;
0;7;2;0,0297439747725987;
0;7;3;-0,224412015910979;
0;7;4;0,223321023241165;
0;7;5;-0,248156433533829;
0;7;6;0,366753718554185;
0;7;7;-0,323361266600093;
0;7;8;0,317254193284453;
0;7;9;0,396688104440259;
0;8;0;0,117305501595715;
0;8;1;0,166918182612531;
0;8;2;0,318486863872397;
0;8;3;0,293945671299245;
0;8;4;-0,354403284004463;
0;8;5;-0,0910984416233938;
0;8;6;0,152071502833922;
0;8;7;0,374387369349578;
0;8;8;-0,331687105093841;
0;8;9;-0,32977906313251;
0;9;0;0,33246502617903;
0;9;1;-0,164262200945797;
0;9;2;0,122923968655524;
0;9;3;-0,309147473320172;
0;9;4;0,0305134134560065;
0;9;5;0,279538497650899;
0;9;6;0,050453658155496;
0;9;7;-0,372865098025535;
0;9;8;-0,271482032654765;
0;9;9;-0,447825246546085;
1;0;0;-0,0933945172435579;
1;0;1;0,476526951872058;
1;0;2;0,342431795244306;
1;0;3;0,261833635513593;
1;0;4;0,083115974247044;
1;0;5;0,0468918739570733;
1;0;6;0,0368284059394284;
1;0;7;-0,21656770758171;
1;0;8;-0,26897047076792;
1;0;9;0,279873791979567;
1;1;0;0,302469870449263;
1;1;1;0,27927061486024;
1;1;2;0,188707688678385;
1;1;3;-0,246865957391852;
1;1;4;0,124213705130021;
1;1;5;0,474952775042016;
1;1;6;0,490162460128852;
1;1;7;0,406292749990845;
1;1;8;0,0414978547680648;
1;1;9;-0,22602756914032;
1;2;0;0,220476939678414;
1;2;1;0,124124524939863;
1;2;2;-0,169027237067477;
1;2;3;0,497178628573743;
1;2;4;0,325294995133437;
1;2;5;0,289455483103849;
1;2;6;0,338928724098452;
1;2;7;0,41240559048597;
1;2;8;-0,244238275915495;
1;2;9;0,171273991312494;
1;3;0;0,366070429266463;
1;3;1;-0,12697775598009;
1;3;2;0,25009290815801;
1;3;3;-0,0695775642849401;
1;3;4;-0,130878322120234;
1;3;5;0,319376800125175;
1;3;6;0,179499126821523;
1;3;7;-0,00376561912883333;
1;3;8;0,211189591656993;
1;3;9;0,430960148540773;
1;4;0;-0,0948342981724228;
1;4;1;0,402729407373224;
1;4;2;-0,103934095056697;
1;4;3;0,402340627695592;
1;4;4;0,0351828506845902;
1;4;5;0,254438956153783;
1;4;6;0,0612912464706652;
1;4;7;0,38328381249834;
1;4;8;0,304190616032197;
1;4;9;-0,114418374194958;
1;5;0;-0,421419873797065;
1;5;1;-0,243949987806357;
1;5;2;-0,281692729695557;
1;5;3;-0,0691391274189293;
1;5;4;0,0859373456733009;
1;5;5;0,221596878823637;
1;5;6;0,24737292283558;
1;5;7;-0,0554964316801617;
1;5;8;-0,18137606125389;
1;5;9;0,0241120678950623;
1;6;0;0,0825457505800509;
1;6;1;0,413200185593776;
1;6;2;-0,184314555341524;
1;6;3;0,00304113445013809;
1;6;4;-0,306208730585039;
1;6;5;0,10583109716225;
1;6;6;-0,329214339996322;
1;6;7;-0,273206376830678;
1;6;8;-0,454736526103102;
1;6;9;0,0627828392026866;
1;7;0;-0,218292852732489;
1;7;1;-0,281041176887714;
1;7;2;-0,0717566444407015;
1;7;3;0,10111272363044;
1;7;4;0,422954367437844;
1;7;5;-0,245727367580741;
1;7;6;-0,415510232055332;
1;7;7;-0,148885655984695;
1;7;8;-0,127522088413836;
1;7;9;0,367083375280296;
1;8;0;-0,179207832403112;
1;8;1;-0,205557882183026;
1;8;2;-0,00595710403563321;
1;8;3;-0,287884834589383;
1;8;4;0,438260805298696;
1;8;5;-0,266560545548126;
1;8;6;0,457902247997887;
1;8;7;0,248861458035587;
1;8;8;-0,233313976662845;
1;8;9;0,112336209794663;
1;9;0;0,0517487374840997;
1;9;1;-0,179816343206827;
1;9;2;-0,0171342806504733;
1;9;3;0,0866551830371167;
1;9;4;-0,467858283765548;
1;9;5;0,0606476867388225;
1;9;6;0,455460149308415;
1;9;7;0,212498152494663;
1;9;8;0,0773969928628752;
1;9;9;-0,159681848091856;
