Layer;Neuron;Weight;Value;
0;0;0;0,120996909785431;
0;0;1;-0,424661266611512;
0;0;2;0,260683932454235;
0;0;3;0,0187022383120861;
0;0;4;0,0349257478187984;
0;0;5;-0,270615610955326;
0;0;6;-0,148032959184281;
0;0;7;0,18264428749365;
0;0;8;-0,405363693340763;
0;0;9;-0,466333188591917;
0;1;0;-0,16877491555987;
0;1;1;0,451401336723391;
0;1;2;-0,0654040719482122;
0;1;3;-0,169947569516797;
0;1;4;-0,277000648744387;
0;1;5;-0,00574092454924313;
0;1;6;-0,074520274346524;
0;1;7;0,354441180150692;
0;1;8;0,465115837119656;
0;1;9;-0,0618748779514645;
0;2;0;-0,36671757435046;
0;2;1;0,217932692965464;
0;2;2;-0,232314770962899;
0;2;3;0,210047595441246;
0;2;4;-0,176647803407902;
0;2;5;-0,0648463353067212;
0;2;6;-0,2529419669912;
0;2;7;-0,37975582378066;
0;2;8;-0,337492796351291;
0;2;9;0,153867268384951;
0;3;0;0,30757200521423;
0;3;1;0,222489598021581;
0;3;2;0,376919864362346;
0;3;3;-0,312356440005228;
0;3;4;-0,221683787922098;
0;3;5;-0,332510100379316;
0;3;6;-0,339052656901167;
0;3;7;0,117699459569284;
0;3;8;0,185158347944236;
0;3;9;-0,158098934808397;
0;4;0;0,251824368564757;
0;4;1;0,418171350056492;
0;4;2;-0,0267294757677173;
0;4;3;0,38904408778781;
0;4;4;-0,0880871513372789;
0;4;5;-0,237852367475927;
0;4;6;0,0377862538766493;
0;4;7;-0,23949439871823;
0;4;8;0,379703168573477;
0;4;9;0,329087096107263;
0;5;0;-0,102555129758474;
0;5;1;0,352325052219018;
0;5;2;-0,352624769062232;
0;5;3;-0,153431742402475;
0;5;4;0,214909673784662;
0;5;5;0,309080054549614;
0;5;6;0,308805584254658;
0;5;7;-0,00655039582893919;
0;5;8;-0,359597074512192;
0;5;9;0,294236021141576;
0;6;0;-0,0332515365008917;
0;6;1;0,447717735751971;
0;6;2;0,15031761864354;
0;6;3;-0,131601094545616;
0;6;4;-0,304080659526726;
0;6;5;-0,207432357669664;
0;6;6;-0,118455475700671;
0;6;7;0,228087694714932;
0;6;8;-0,274800192983248;
0;6;9;0,201330631881836;
0;7;0;0,266199720722745;
0;7;1;0,360922581531418;
0;7;2;-0,18051279898773;
0;7;3;-0,170201792426551;
0;7;4;-0,106335175176968;
0;7;5;-0,363051517065281;
0;7;6;0,355671461974828;
