Layer;Neuron;Weight;Value;
0;0;0;0,371670682123315;
0;0;1;0,295907855546724;
0;0;2;0,374999412361176;
0;0;3;0,213838483231508;
0;0;4;0,37187704357521;
0;0;5;-0,128115270086252;
0;0;6;0,0479176077871115;
0;0;7;0,214403635085039;
0;0;8;-0,0992521984265617;
0;0;9;-0,0124465760669144;
0;1;0;0,14341053085449;
0;1;1;0,183248128759713;
0;1;2;-0,219267234684518;
0;1;3;-0,297695622909449;
0;1;4;0,103505990682986;
0;1;5;0,354293850774661;
0;1;6;0,260073039093262;
0;1;7;0,249220749396185;
0;1;8;0,132214961082951;
0;1;9;-0,362137070584801;
0;2;0;0,17573307483042;
0;2;1;0,071927109355094;
0;2;2;-0,296678594037254;
0;2;3;0,347888425610162;
0;2;4;0,0643932416139233;
0;2;5;0,372027032252412;
0;2;6;-0,411955477442756;
0;2;7;-0,390066376547068;
0;2;8;-0,246372619330392;
0;2;9;0,0382077354513753;
0;3;0;0,0664370138323119;
0;3;1;-0,0534592436956418;
0;3;2;-0,384967216470768;
0;3;3;-0,378435966758663;
0;3;4;-0,15610119446022;
0;3;5;0,345009976170661;
0;3;6;0,406070058542059;
0;3;7;0,009898382895014;
0;3;8;0,12668936026921;
0;3;9;-0,0147118796566625;
0;4;0;0,306555449363997;
0;4;1;0,313659049628524;
0;4;2;0,107346524077268;
0;4;3;-0,216955701067774;
0;4;4;0,163224675023506;
0;4;5;-0,0211919861234468;
0;4;6;0,375955201315267;
0;4;7;-0,319565856013516;
0;4;8;0,363355246183325;
0;4;9;0,313083230544458;
0;5;0;0,418141035543261;
0;5;1;-0,358526130973885;
0;5;2;-0,150212709780567;
0;5;3;0,0902901424413242;
0;5;4;-0,470061344197745;
0;5;5;0,272783250072876;
0;5;6;0,11896604037892;
0;5;7;0,223065216597716;
0;5;8;-0,156265121534068;
0;5;9;-0,222937504924914;
0;6;0;-0,227548524232908;
0;6;1;-0,327764232813885;
0;6;2;0,274087998786167;
0;6;3;-0,397875865697083;
0;6;4;0,0436170973474697;
0;6;5;0,0936841650120798;
0;6;6;0,397199627344281;
0;6;7;0,321873059958711;
0;6;8;-0,326260879970805;
0;6;9;-0,0720038595004042;
0;7;0;0,289079327933831;
0;7;1;0,195925691791681;
0;7;2;-0,277760761725301;
0;7;3;-0,253371574630762;
0;7;4;-0,151205631520677;
0;7;5;-0,302053620340409;
0;7;6;0,0509148257407729;
0;7;7;-0,483348045113182;
0;7;8;-0,396941685749477;
0;7;9;0,073165258507787;
0;8;0;-0,186727594833871;
0;8;1;0,0126472678339126;
0;8;2;0,372410651183501;
0;8;3;0,19725045073293;
0;8;4;0,200125496179968;
0;8;5;0,310958811186295;
0;8;6;-0,277596242863768;
0;8;7;0,333663737844352;
0;8;8;0,354536265217525;
0;8;9;-0,305780451375365;
0;9;0;-0,000758457040651155;
0;9;1;0,164315993466004;
0;9;2;-0,00604283209211999;
0;9;3;-0,0839748834479161;
0;9;4;0,149943826657497;
0;9;5;0,445388251275019;
0;9;6;-0,112890297662766;
0;9;7;-0,36405083289731;
0;9;8;-0,387940985161277;
0;9;9;0,275017751529759;
1;0;0;0,389915837389378;
1;0;1;-0,389783107158627;
1;0;2;0,41690446525668;
1;0;3;-0,0327015344671446;
1;0;4;-0,0250866168761098;
1;0;5;-0,0399549997132062;
1;0;6;-0,458456987961408;
1;0;7;0,209312361529708;
1;0;8;-0,265663751291886;
1;0;9;-0,281261537122196;
1;1;0;0,44445139772466;
1;1;1;-0,110974629228457;
1;1;2;0,26930393919782;
1;1;3;0,430089327008505;
1;1;4;-0,493300759696076;
1;1;5;0,0539202227042617;
1;1;6;0,133125386495667;
1;1;7;0,291146874796202;
1;1;8;-0,363871211122661;
1;1;9;0,202150231554243;
1;2;0;-0,357502541438445;
1;2;1;0,0522785301098034;
1;2;2;0,483336213968385;
1;2;3;-0,219957316163907;
1;2;4;-0,419036080557404;
1;2;5;0,196935113378305;
1;2;6;0,346568926631738;
1;2;7;0,383420713191582;
1;2;8;0,12642665143424;
1;2;9;-0,295408654862739;
1;3;0;0,237995679368263;
1;3;1;-0,334101261493797;
1;3;2;0,378213504738274;
1;3;3;-0,126681521826741;
1;3;4;0,0555416599640352;
1;3;5;-0,492650107942824;
1;3;6;0,185002418088262;
1;3;7;-0,0892678585784826;
1;3;8;-0,249429432558561;
1;3;9;-0,27958569991383;
1;4;0;-0,381315147448944;
1;4;1;-0,254835561269352;
1;4;2;-0,487384674599108;
1;4;3;-0,44537556308572;
1;4;4;0,407404726793712;
1;4;5;0,230265565556598;
1;4;6;0,418422601147752;
1;4;7;0,0198084821551147;
1;4;8;0,383081598618571;
1;4;9;-0,204572694704203;
1;5;0;0,298353840968736;
1;5;1;0,467719434279818;
1;5;2;-0,135374064853123;
1;5;3;-0,0160377484355297;
1;5;4;-0,305129300712202;
1;5;5;-0,120918919155802;
1;5;6;-0,155392101339713;
1;5;7;0,36274343489797;
1;5;8;-0,149084464483468;
1;5;9;0,0923118114435635;
1;6;0;0,1608916053832;
1;6;1;0,15102969140328;
1;6;2;0,103405200691617;
1;6;3;-0,448124177729769;
1;6;4;0,133380762130665;
1;6;5;0,498378562740227;
1;6;6;0,125775494438492;
1;6;7;-0,39385554329206;
1;6;8;0,225396647455821;
1;6;9;-0,0484203358871957;
1;7;0;-0,372403314743379;
1;7;1;-0,0664063224412531;
1;7;2;0,238171775237737;
1;7;3;-0,2325726415648;
1;7;4;-0,473660517471684;
1;7;5;0,289530386584592;
1;7;6;-0,38369663892486;
1;7;7;0,464998112043831;
1;7;8;-0,393381830720874;
1;7;9;-0,178490253481311;
1;8;0;0,430280315657277;
1;8;1;-0,132455102462533;
1;8;2;0,410494070458456;
1;8;3;-0,491307456973618;
1;8;4;-0,428420591600435;
1;8;5;0,312479192769378;
1;8;6;-0,194078662755936;
1;8;7;-0,43387575723877;
1;8;8;-0,112172867456532;
1;8;9;0,369498764569638;
1;9;0;0,349684527539501;
1;9;1;0,0842728333474476;
1;9;2;-0,138414366002388;
1;9;3;-0,0487807637773365;
1;9;4;0,355528904523481;
1;9;5;-0,403115196574067;
1;9;6;0,420044038407525;
1;9;7;0,394032987716623;
1;9;8;0,276937141910632;
1;9;9;0,0700306578399756;
