Layer;Neuron;Weight;Value;
0;0;0;0,16842121385812;
0;0;1;-0,325769728104318;
0;0;2;-0,161205870269674;
0;0;3;0,368409122906801;
0;0;4;-0,207165594619806;
0;0;5;0,365684410848206;
0;0;6;0,023650110842078;
0;0;7;0,219053146917042;
0;0;8;0,449121429929441;
0;0;9;-0,146753030222354;
0;1;0;0,468976650639964;
0;1;1;0,405571449289782;
0;1;2;0,32523525380616;
0;1;3;-0,218957167210766;
0;1;4;-0,188761923714294;
0;1;5;-0,0400808972927609;
0;1;6;-0,381295283129876;
0;1;7;-0,11471577545559;
0;1;8;0,0984779716287793;
0;1;9;0,177644912905341;
0;2;0;-0,283348702781437;
0;2;1;0,363053186912376;
0;2;2;-0,0679113539783512;
0;2;3;0,361818174668778;
0;2;4;0,016939796057784;
0;2;5;-0,00455645973008743;
0;2;6;0,30889895686818;
0;2;7;0,410511797514656;
0;2;8;-0,0820606270963725;
0;2;9;0,269430208286468;
0;3;0;-0,167298302253642;
0;3;1;0,303145095782122;
0;3;2;0,0786264999730911;
0;3;3;0,151219690769184;
0;3;4;0,425897307320267;
0;3;5;0,0357174059913237;
0;3;6;0,350804562682186;
0;3;7;0,415266794846556;
0;3;8;-0,320727235740838;
0;3;9;-0,138298740626636;
0;4;0;0,109307988388877;
0;4;1;0,239883596969379;
0;4;2;-0,364913084998385;
0;4;3;-0,311020195614414;
0;4;4;-0,389550826446796;
0;4;5;-0,0177391771920567;
0;4;6;-0,205842872226078;
0;4;7;0,13618419644948;
0;4;8;0,279812315134671;
0;4;9;0,404895723404236;
0;5;0;-0,264060187883632;
0;5;1;0,36565197861132;
0;5;2;-0,0844012291893127;
0;5;3;-0,0103813893468479;
0;5;4;-0,121805179180431;
0;5;5;-0,0898510201976892;
0;5;6;-0,357019306901774;
0;5;7;0,283626382682404;
0;5;8;-0,377922935936765;
0;5;9;0,332615807078238;
0;6;0;-0,514549603900818;
0;6;1;0,0385908652149765;
0;6;2;0,49117868742953;
0;6;3;0,256516775091304;
0;6;4;0,191624460248665;
0;6;5;-0,0206653822317644;
0;6;6;0,155332911228704;
0;6;7;0,00454788890083713;
0;6;8;0,12692079446166;
0;6;9;0,0172569998913024;
0;7;0;-0,0284354992348409;
0;7;1;-0,213765478177048;
0;7;2;0,131107353490998;
0;7;3;0,405215757610058;
0;7;4;-0,102659703821703;
0;7;5;-0,0271577643259835;
0;7;6;-0,11619148440891;
0;7;7;0,258812837361021;
0;7;8;0,248861160384969;
0;7;9;0,506653757222386;
0;8;0;0,152217827814403;
0;8;1;0,228896635599077;
0;8;2;0,131127255474376;
0;8;3;-0,260217364433654;
0;8;4;-0,00264259020523678;
0;8;5;-0,35866188419741;
0;8;6;0,0200196358190957;
0;8;7;0,527590844336334;
0;8;8;-0,283575433139276;
0;8;9;-0,193070139496177;
0;9;0;0,255230413992387;
0;9;1;0,242807999865375;
0;9;2;0,0163348236430401;
0;9;3;-0,308796654556735;
0;9;4;-0,201482469036505;
0;9;5;0,304765787347964;
0;9;6;0,260086454036651;
0;9;7;-0,460607460499422;
0;9;8;-0,15660490671819;
0;9;9;-0,110683343667658;
1;0;0;-0,043781236998635;
1;0;1;-0,368511460194602;
1;0;2;0,449285746062773;
1;0;3;-0,349620321229855;
1;0;4;-0,194877215519025;
1;0;5;0,425646209589041;
1;0;6;0,064350970352232;
1;0;7;-0,232285444500058;
1;0;8;-0,0328513535358251;
1;0;9;0,166188475986099;
1;1;0;-0,0766082124675662;
1;1;1;0,489861508360999;
1;1;2;-0,110588218835456;
1;1;3;-0,393159830427337;
1;1;4;0,416565360462556;
1;1;5;-0,237886887852981;
1;1;6;0,400463377079211;
1;1;7;-0,180003335550429;
1;1;8;0,43481838606988;
1;1;9;0,33124442809785;
1;2;0;0,301090819668533;
1;2;1;-0,138112108054623;
