Layer;Neuron;Weight;Value;
0;0;0;-0,199239065637347;
0;0;1;0,255672554456817;
0;0;2;0,398443268581838;
0;0;3;0,0327357549763474;
0;0;4;0,0143973122942625;
0;0;5;0,348965500859818;
0;0;6;-0,336508477996148;
0;0;7;0,292110837960369;
0;0;8;-0,378883391422499;
0;0;9;-0,188465942180779;
0;1;0;-0,456506513040944;
0;1;1;0,0885869845494565;
0;1;2;0,278589923172495;
0;1;3;0,0347459971637103;
0;1;4;-0,00775773900515974;
0;1;5;-0,0348235193666296;
0;1;6;-0,0344125546658915;
0;1;7;0,320860435340423;
0;1;8;0,268591951030353;
0;1;9;-0,32308760815762;
0;2;0;-0,130504793981362;
0;2;1;0,360148120848276;
0;2;2;-0,362693645741007;
0;2;3;-0,0877272824666191;
0;2;4;-0,104698139581589;
0;2;5;-0,25144779224292;
0;2;6;-0,0207954666152433;
0;2;7;0,398545360853585;
0;2;8;0,403935461435682;
0;2;9;0,301175096021118;
0;3;0;0,013216295632958;
0;3;1;-0,502768658811568;
0;3;2;-0,0272995585148384;
0;3;3;0,170315320305535;
0;3;4;0,329974858805711;
0;3;5;-0,170877359986724;
0;3;6;-0,274481713128786;
0;3;7;0,0464924435394209;
0;3;8;0,160692566670164;
0;3;9;-0,234205440706894;
0;4;0;-0,323370869512652;
0;4;1;0,402115652682925;
0;4;2;0,127943682711004;
0;4;3;0,287340391556965;
0;4;4;-0,216433226040879;
0;4;5;0,400036785102992;
0;4;6;0,0747806567764923;
0;4;7;-0,205114422328809;
0;4;8;-0,333360651180195;
0;4;9;-0,141094032178386;
0;5;0;-0,232228961387218;
0;5;1;-0,0327622198284215;
0;5;2;-0,427862355117521;
0;5;3;-0,0168835958310409;
0;5;4;-0,346598971341081;
0;5;5;0,0409186940649591;
0;5;6;0,373701796923053;
0;5;7;-0,11613438524371;
0;5;8;-0,404638568669485;
0;5;9;-0,201025431021084;
0;6;0;0,0698374781780126;
0;6;1;-0,396973621523321;
0;6;2;0,28249956288156;
0;6;3;-0,414911225989693;
0;6;4;0,309164128801666;
0;6;5;0,1318107499741;
0;6;6;-0,352360821777423;
0;6;7;0,112863309770028;
0;6;8;-0,241459408694374;
0;6;9;-0,00877256621579493;
0;7;0;-0,224083290596626;
0;7;1;0,269583263282159;
0;7;2;-0,353150464287573;
0;7;3;0,264081175643308;
0;7;4;0,0804326077716389;
0;7;5;0,415161136523609;
0;7;6;0,0681742747222804;
0;7;7;-0,0900918784988218;
0;7;8;0,202459384689047;
0;7;9;0,207482126849448;
0;8;0;-0,317755828926844;
0;8;1;0,253729974813381;
0;8;2;-0,482354374187912;
0;8;3;0,128598523733275;
0;8;4;-0,155041468965924;
0;8;5;-0,286622607666663;
0;8;6;0,182922157508834;
0;8;7;0,137934982848258;
0;8;8;-0,212489106680451;
0;8;9;-0,285855989729571;
0;9;0;-0,0770496547832313;
0;9;1;-0,136967693598026;
0;9;2;0,0388895077952038;
0;9;3;0,41298530326126;
0;9;4;-0,237156534264806;
0;9;5;-0,347962022189133;
0;9;6;0,364662891225852;
0;9;7;-0,282253365565153;
0;9;8;0,0354836876221988;
0;9;9;-0,324976959176913;
1;0;0;-0,184175808766939;
1;0;1;0,0249936164007493;
1;0;2;0,270782864080175;
1;0;3;0,472526055282227;
1;0;4;0,0769360966873057;
1;0;5;0,0188284583943097;
1;0;6;0,253991768115196;
1;0;7;-0,372718778379596;
1;0;8;0,45986046686762;
1;0;9;0,334955738780534;
1;1;0;0,245791520805001;
1;1;1;0,232409906448987;
1;1;2;0,434667508087432;
1;1;3;0,0794064442531236;
1;1;4;-0,00530865066931985;
1;1;5;0,196504318014022;
1;1;6;-0,201805858268312;
1;1;7;-0,472279571915176;
1;1;8;-0,310812326525716;
1;1;9;0,382939466220764;
1;2;0;-0,459745759125681;
1;2;1;-0,446789284211951;
1;2;2;-0,0361295326315469;
1;2;3;-0,0596730166858402;
1;2;4;0,134720633567646;
1;2;5;0,144838792572189;
1;2;6;-0,0943859655383909;
1;2;7;0,387648753303871;
1;2;8;0,313004675699866;
1;2;9;0,384166410138908;
1;3;0;-0,362014748557478;
1;3;1;0,362749310612096;
1;3;2;0,263170742785172;
1;3;3;-0,13964796422033;
1;3;4;0,371524292915838;
1;3;5;0,486122398630773;
1;3;6;-0,468637133002578;
1;3;7;0,253053638969107;
1;3;8;-0,271933809747889;
1;3;9;-0,109910229970659;
1;4;0;-0,188704113796681;
1;4;1;-0,00570552586843515;
1;4;2;0,320905227596362;
1;4;3;0,167204096758368;
1;4;4;0,133965589866957;
1;4;5;0,0326656459517152;
1;4;6;0,363130093488437;
1;4;7;-0,433935016362898;
1;4;8;-0,493508949407148;
1;4;9;0,0848996418457942;
1;5;0;0,0939424762474105;
1;5;1;-0,0152606244735702;
1;5;2;0,217572148292126;
1;5;3;0,00865558791377374;
1;5;4;-0,363390886626854;
1;5;5;0,384107824826663;
1;5;6;-0,390847024456992;
1;5;7;0,221667187158795;
1;5;8;-0,427788286436251;
1;5;9;-0,478048936919332;
1;6;0;0,0821018682709438;
1;6;1;0,0944246550064649;
1;6;2;-0,428081802524664;
1;6;3;0,316235701467952;
1;6;4;-0,36566068644899;
1;6;5;0,324980025098184;
1;6;6;-0,187928256899085;
1;6;7;0,496357561087402;
1;6;8;-0,0638659654948237;
1;6;9;0,154873275968653;
1;7;0;0,179520210567638;
1;7;1;0,24191482958473;
1;7;2;0,469575993236888;
1;7;3;0,119421755717798;
1;7;4;0,467516536809279;
1;7;5;-0,489126797294769;
1;7;6;0,372948388509894;
1;7;7;-0,475481340184566;
1;7;8;0,246939692062763;
1;7;9;0,377675359546056;
1;8;0;0,498040258417856;
1;8;1;-0,231193165635314;
1;8;2;-0,221568632741258;
1;8;3;0,142779887487544;
1;8;4;-0,137131294997936;
1;8;5;0,349513285257627;
1;8;6;-0,352744957829241;
1;8;7;0,1439006634261;
1;8;8;0,00639900309331665;
1;8;9;-0,182121943534409;
1;9;0;0,302404672281074;
1;9;1;0,412192605860621;
1;9;2;-0,273519427410103;
1;9;3;0,0952858992830319;
1;9;4;0,317729888399006;
1;9;5;-0,101673667599295;
1;9;6;-0,461849931609747;
1;9;7;0,253993240536187;
1;9;8;-0,48986651049455;
1;9;9;-0,351234392659382;
