Layer;Neuron;Weight;Value;
0;0;0;0,146326032324677;
0;0;1;0,0752717076019781;
0;0;2;-0,0549007974092834;
0;0;3;-0,221804364554174;
0;0;4;0,13574065565771;
0;0;5;0,353048755894899;
0;0;6;-0,0595050366515293;
0;0;7;-0,437347754098237;
0;0;8;-0,276002552733222;
0;0;9;0,0978744485628697;
0;1;0;0,0466563428387319;
0;1;1;-0,0855502991808596;
0;1;2;-0,0822434785424566;
0;1;3;-0,369918167980133;
0;1;4;0,44824163227279;
0;1;5;0,298209957185284;
0;1;6;0,319064797907313;
0;1;7;-0,116141700563842;
0;1;8;0,0940519771039902;
0;1;9;-0,457499947861898;
0;2;0;-0,0705307003597341;
0;2;1;-0,361363091933475;
0;2;2;-0,341785215513487;
0;2;3;-0,396346947117995;
0;2;4;0,308525058706196;
0;2;5;0,15377014360308;
0;2;6;0,281151645926274;
0;2;7;0,367415005697145;
0;2;8;0,0297906653219225;
0;2;9;-0,172996195301185;
0;3;0;-0,15959658045982;
0;3;1;-0,256685586368853;
0;3;2;0,110540417427576;
0;3;3;-0,290942062207712;
0;3;4;0,389988035320355;
0;3;5;-0,097620022266315;
0;3;6;0,142396360316794;
0;3;7;0,503532171946766;
0;3;8;-0,345966278450627;
0;3;9;-0,166756244810692;
0;4;0;0,208260788204895;
0;4;1;-0,19142827408845;
0;4;2;-0,111915333254978;
0;4;3;0,432990535003954;
0;4;4;-0,368815959014282;
0;4;5;0,107475811077329;
0;4;6;0,180366518590827;
0;4;7;0,228416821924973;
0;4;8;-0,132968157509929;
0;4;9;0,213539158316465;
0;5;0;-0,303971880145162;
0;5;1;-0,309166091079145;
0;5;2;-0,140715366038611;
0;5;3;-0,296927138211649;
0;5;4;0,0496829671416358;
0;5;5;0,43670602236133;
0;5;6;0,243230693144702;
0;5;7;-0,189175878966004;
0;5;8;-0,137920169309298;
0;5;9;-0,385663018303644;
0;6;0;0,397527331954666;
0;6;1;-0,365256179020646;
0;6;2;-0,290416849121115;
0;6;3;0,00230629465222765;
0;6;4;0,200030873240547;
0;6;5;0,380976411657925;
0;6;6;-0,0564619848977063;
0;6;7;0,201182143295558;
0;6;8;0,117862492436172;
0;6;9;0,263784325765557;
0;7;0;0,406813277902585;
0;7;1;-0,0954546515822373;
0;7;2;0,278677792200126;
0;7;3;0,15877054013457;
0;7;4;0,305354668218134;
0;7;5;0,052350034685426;
0;7;6;-0,258208920710559;
0;7;7;-0,245804491040273;
0;7;8;0,23766236398066;
0;7;9;0,378030340408833;
0;8;0;-0,110300443770234;
0;8;1;-0,335194567609895;
0;8;2;-0,0407587988808056;
0;8;3;0,344604129647119;
0;8;4;0,167247290981117;
0;8;5;0,308157706530965;
0;8;6;0,113584969142726;
0;8;7;-0,27875513212579;
0;8;8;0,34929610841669;
0;8;9;-0,428955527541259;
0;9;0;-0,420473318336432;
0;9;1;-0,177629141042488;
0;9;2;-0,159968244193913;
0;9;3;0,296440304998621;
0;9;4;0,0927342401529464;
0;9;5;0,342208641780643;
0;9;6;0,210164196338512;
0;9;7;-0,17093715092183;
0;9;8;0,102209153467406;
0;9;9;-0,382633470613094;
1;0;0;-0,474188727780333;
1;0;1;-0,293567848761365;
1;0;2;0,352734173579483;
1;0;3;0,0281113919467253;
1;0;4;0,388146562449702;
1;0;5;0,449195116734689;
1;0;6;0,170111881881073;
1;0;7;-0,34791510964181;
1;0;8;0,042378712232401;
1;0;9;-0,197678536501563;
1;1;0;0,170466762813957;
1;1;1;-0,123535632446192;
1;1;2;0,432934934242133;
1;1;3;-0,0349450472439383;
1;1;4;0,12351533101104;
1;1;5;-0,124642391514332;
1;1;6;-0,0925625397789118;
1;1;7;-0,158128909607478;
1;1;8;0,219017392359216;
1;1;9;-0,452426927607705;
1;2;0;-0,313361906359606;
1;2;1;0,0791267075478689;
1;2;2;-0,237399490427878;
1;2;3;-0,0984887567341741;
1;2;4;0,405537989412219;
1;2;5;-0,146672782323636;
1;2;6;0,162854435696664;
1;2;7;0,390521729314011;
1;2;8;0,0899172400077419;
1;2;9;0,114285283542371;
1;3;0;0,121660708273603;
1;3;1;0,116258538615079;
1;3;2;-0,309112269808125;
1;3;3;0,458077184370755;
1;3;4;-0,0895571120034704;
1;3;5;0,0258562902574689;
1;3;6;0,00507479929601529;
1;3;7;0,217441601547153;
1;3;8;0,263853117247975;
1;3;9;-0,259140027574794;
1;4;0;0,253848664347943;
1;4;1;-0,211664344981156;
1;4;2;0,0426299523295043;
1;4;3;0,194157146706319;
1;4;4;-0,0194613614675875;
1;4;5;-0,237991367810402;
