Layer;Neuron;Weight;Value;
0;0;0;0,166260207513469;
0;0;1;-0,31738821360364;
0;0;2;0,360437004285023;
0;0;3;0,174552002244984;
0;0;4;-0,299463042696265;
0;0;5;0,39175041370281;
0;0;6;0,152249273294706;
0;0;7;0,240374644483623;
0;0;8;-0,308713939127727;
0;0;9;0,0802293412112909;
0;1;0;-0,414069267813574;
0;1;1;0,410564951231369;
0;1;2;0,371851871334881;
0;1;3;-0,046641546557898;
0;1;4;0,0478485442036686;
0;1;5;0,111477050591397;
0;1;6;0,0704115529332058;
0;1;7;0,336564567927627;
0;1;8;0,0468412468689193;
0;1;9;0,280454043234916;
0;2;0;0,0980048601779321;
0;2;1;-0,0395432629100705;
0;2;2;-0,347109795680876;
0;2;3;0,347247604275535;
0;2;4;0,184950725519082;
0;2;5;-0,159150872190036;
0;2;6;0,103568036022899;
0;2;7;0,470246095508937;
0;2;8;0,00118973048202478;
0;2;9;0,124780275930916;
0;3;0;-0,175726885133316;
0;3;1;-0,0456540948285516;
0;3;2;0,146048461244223;
0;3;3;-0,339731926627361;
0;3;4;-0,342561658830082;
0;3;5;0,226606699718116;
0;3;6;-0,364813633112161;
0;3;7;0,298017185088799;
0;3;8;-0,334502144001266;
0;3;9;0,318360875765767;
0;4;0;0,358377290518418;
0;4;1;-0,50493367909353;
0;4;2;0,255826295250615;
0;4;3;0,020280564314861;
0;4;4;0,146544079780172;
0;4;5;-0,099870859287878;
0;4;6;-0,387513756162513;
0;4;7;-0,134836987095639;
0;4;8;-0,0871473755663778;
0;4;9;-0,247000339511378;
0;5;0;0,398271778481276;
0;5;1;0,0378782629970181;
0;5;2;-0,0445290720231424;
0;5;3;0,0384800202870115;
0;5;4;-0,18637196911557;
0;5;5;-0,228569941370298;
0;5;6;-0,173003274367381;
0;5;7;-0,327485571129012;
0;5;8;-0,318443452181358;
0;5;9;-0,416098168351512;
0;6;0;-0,493811764032843;
0;6;1;0,174030706892975;
0;6;2;-0,0469948734006071;
0;6;3;0,256575973799642;
0;6;4;0,012114362964858;
0;6;5;0,0841446277242027;
0;6;6;0,270680160202401;
0;6;7;0,355854424562975;
0;6;8;0,146855896078288;
0;6;9;0,253932124881069;
0;7;0;-0,276308025057442;
0;7;1;0,146405343376384;
0;7;2;-0,360604621416591;
0;7;3;-0,308761098374916;
0;7;4;-0,28226530612423;
0;7;5;0,191512460591897;
0;7;6;-0,267615586806682;
0;7;7;0,220883338457117;
0;7;8;-0,326899422658423;
0;7;9;-0,258996909031522;
0;8;0;0,513380467453405;
0;8;1;0,0534072550621055;
0;8;2;-0,381780243775062;
0;8;3;0,0925951026203933;
0;8;4;-0,00348797785733117;
0;8;5;-0,0105769918596734;
0;8;6;0,257616054983904;
0;8;7;0,0839784917898631;
0;8;8;0,413356323401581;
0;8;9;0,275881683484268;
0;9;0;0,106511200165284;
0;9;1;-0,376128025237947;
0;9;2;-0,419785624214545;
0;9;3;-0,393654050518607;
0;9;4;0,328190491268717;
0;9;5;0,367246323589722;
0;9;6;0,0964409682075916;
0;9;7;0,113173485153698;
0;9;8;0,0720954890806465;
0;9;9;0,142061337832867;
1;0;0;-0,0760598976984899;
1;0;1;-0,0637629309500395;
1;0;2;-0,237435071606857;
1;0;3;-0,0232715888522899;
1;0;4;-0,470069376272182;
1;0;5;0,0582068714118594;
1;0;6;0,354570337037821;
1;0;7;-0,10252618771164;
1;0;8;0,327058898670161;
