Layer;Neuron;Weight;Value;
0;0;0;-0,392097529525592;
0;0;1;-0,215635286343172;
0;0;2;-0,130256672255327;
0;0;3;0,120798769958164;
0;0;4;-0,392424267554033;
0;0;5;-0,280517537159498;
0;0;6;0,272396662078205;
0;0;7;-0,185372598065045;
0;0;8;-0,311875672598851;
0;0;9;-0,325856464940018;
0;1;0;0,392247289555346;
0;1;1;0,0175635625470361;
0;1;2;-0,416762658365023;
0;1;3;0,12760933669756;
0;1;4;0,550229790467603;
0;1;5;-0,0495016359886346;
0;1;6;0,264409707916092;
0;1;7;-0,0837428339482292;
0;1;8;0,0400652525214111;
0;1;9;0,161173661116651;
0;2;0;0,0529214196443065;
0;2;1;0,0421359707567742;
0;2;2;-0,339539486423535;
0;2;3;0,166236361621536;
0;2;4;0,52038652712045;
0;2;5;-0,113334716725989;
0;2;6;0,123073940739411;
0;2;7;-0,0745255049040127;
0;2;8;-0,340829307844592;
0;2;9;-0,380943654083909;
0;3;0;0,0213616044187187;
0;3;1;-0,0322908771230514;
0;3;2;-0,234198058341641;
0;3;3;-0,588956605308018;
0;3;4;-0,133471160557425;
0;3;5;0,0629202153115819;
0;3;6;-0,527834334627023;
0;3;7;-0,0070717570696201;
0;3;8;-0,219918055678448;
0;3;9;0,078358852903168;
0;4;0;0,364185068971894;
0;4;1;-0,207632343841808;
0;4;2;-0,255459587706699;
0;4;3;-0,35100447403986;
0;4;4;0,261250258421232;
0;4;5;-0,240894700692385;
0;4;6;0,361133481255562;
0;4;7;0,349025399762898;
0;4;8;0,00777404264476661;
0;4;9;0,00516605128746964;
0;5;0;0,160223428492451;
0;5;1;0,21982658035553;
0;5;2;0,361988537836132;
0;5;3;-0,0393227822144605;
0;5;4;-0,17765445698963;
0;5;5;-0,408715911507233;
0;5;6;-0,0649721040496743;
0;5;7;0,186376816356353;
0;5;8;0,217798523997393;
0;5;9;0,498334257495102;
0;6;0;0,0434676579051874;
0;6;1;0,404438764377121;
0;6;2;0,151910482911921;
0;6;3;-0,17235908310409;
0;6;4;0,333785252162941;
0;6;5;-0,353792702106419;
0;6;6;-0,272135751889463;
0;6;7;-0,124050115591282;
0;6;8;-0,375520684018494;
0;6;9;-0,159328673957609;
0;7;0;-0,365136802306964;
0;7;1;0,0719072656339156;
0;7;2;0,480486653982816;
0;7;3;-0,0151595645637783;
0;7;4;0,46683212922154;
0;7;5;0,0595654308694457;
0;7;6;-0,0779190144254979;
0;7;7;-0,0393844011312561;
0;7;8;-0,286358465434253;
0;7;9;0,143251593350805;
0;8;0;0,232669086328855;
0;8;1;0,286092414114734;
0;8;2;0,112563663720252;
0;8;3;-0,218026414424282;
0;8;4;0,356583681853472;
0;8;5;-0,25401044596131;
0;8;6;0,351066695425446;
0;8;7;-0,377319969675483;
0;8;8;0,14490048579573;
0;8;9;0,319257863711293;
0;9;0;0,147893435703712;
0;9;1;0,203583661798294;
0;9;2;-0,376096014610419;
0;9;3;-0,161959967108237;
0;9;4;0,0576146966049089;
0;9;5;-0,254914008849102;
0;9;6;0,461502854066259;
0;9;7;0,328458609315149;
0;9;8;-0,386537358368556;
0;9;9;-0,0360062557466141;
1;0;0;0,245797620967868;
1;0;1;0,225780846423367;
1;0;2;-0,1330506553096;
1;0;3;-0,209280722639189;
1;0;4;0,269194743954202;
1;0;5;-0,114991552482821;
1;0;6;-0,395039854988009;
1;0;7;-0,276986956026865;
1;0;8;0,258873211573285;
1;0;9;0,230199785777461;
1;1;0;-0,165346147336693;
1;1;1;0,380555980317553;
1;1;2;-0,312843573192527;
1;1;3;0,45991779163476;
1;1;4;-0,470935080652561;
1;1;5;-0,0634153776631762;
1;1;6;-0,321212130515469;
1;1;7;-0,260268010087436;
1;1;8;0,380533043239514;
1;1;9;0,338482401724198;
1;2;0;-0,0389189084707381;
1;2;1;-0,468300545107713;
1;2;2;-0,0938004444324413;
1;2;3;-0,0780677560614738;
1;2;4;-0,455850218402152;
1;2;5;-0,0722901199815283;
1;2;6;-0,294751390719205;
1;2;7;0,291274969834497;
1;2;8;0,288973744394711;
1;2;9;0,194433335072563;
1;3;0;-0,0194707068239668;
1;3;1;0,0418915392560379;
1;3;2;0,310475450386515;
1;3;3;0,208660918152268;
1;3;4;0,430659119938807;
1;3;5;0,405625255268824;
1;3;6;0,0743106238424361;
1;3;7;-0,487382352346267;
1;3;8;0,112656684877657;
1;3;9;0,138927667699255;
1;4;0;-0,466580543651516;
1;4;1;-0,327127630276199;
1;4;2;-0,416491053493922;
1;4;3;0,352193518938587;
1;4;4;0,0913930710365032;
1;4;5;-0,0445293898435912;
1;4;6;0,433331082543978;
1;4;7;0,439903605701357;
1;4;8;0,107457117926077;
1;4;9;0,40715275281442;
