Layer;Neuron;Weight;Value;
1;2;0;-0,366804047425652;
1;2;1;0,0533473997159616;
1;2;2;0,177536207101092;
1;2;3;0,0133705975084428;
1;2;4;-0,0469080310067665;
1;2;5;0,113589040755103;
1;2;6;0,0380997669594827;
1;2;7;-0,0230311870216537;
1;2;8;-0,362315342697462;
1;2;9;-0,346857289246683;
1;3;0;0,283250920373598;
1;3;1;-0,208364495871758;
1;3;2;0,230804942422921;
1;3;3;0,0595657101644044;
1;3;4;0,44544222668998;
1;3;5;-0,367265252800316;
1;3;6;0,0887152555346095;
1;3;7;0,0989097792650153;
1;3;8;-0,0674346133914938;
1;3;9;-0,467770635135365;
1;4;0;-0,382674884927773;
1;4;1;-0,276867040794747;
1;4;2;-0,321343558291599;
1;4;3;0,173709574934891;
1;4;4;0,31913258313161;
1;4;5;0,184375139272015;
1;4;6;0,0554423996039863;
1;4;7;0,289543196926612;
1;4;8;0,0322129621786126;
1;4;9;0,443198450814559;
1;5;0;-0,10488083008904;
1;5;1;-0,235044192865046;
1;5;2;-0,156782840684421;
1;5;3;0,365636677884328;
1;5;4;-0,444663240082871;
1;5;5;-0,199776593921602;
1;5;6;-0,3579674469577;
1;5;7;-0,314039776480775;
1;5;8;0,37028642877484;
1;5;9;0,101299235877255;
1;6;0;-0,337109139578933;
1;6;1;-0,398748835967271;
1;6;2;-0,291784499209274;
1;6;3;-0,125113799527806;
1;6;4;0,31461588517512;
1;6;5;0,353272633558732;
1;6;6;-0,258702660332761;
1;6;7;-0,220608779564783;
1;6;8;-0,495878837535101;
1;6;9;-0,359322026306448;
1;7;0;0,211270253970879;
1;7;1;-0,0639777153562651;
1;7;2;-0,0455967521041616;
1;7;3;-0,165285844199958;
1;7;4;0,279382394058342;
1;7;5;0,294456457623493;
1;7;6;0,353724627687468;
1;7;7;0,42152641337436;
1;7;8;-0,151858539624074;
1;7;9;0,120929748574705;
1;8;0;-0,0522297511586127;
1;8;1;0,396516334217282;
1;8;2;-0,0341508647120329;
1;8;3;-0,283651449151175;
1;8;4;-0,420194451194347;
1;8;5;-0,422602012717445;
1;8;6;-0,211508150543789;
1;8;7;-0,043122773777285;
1;8;8;-0,253394836910719;
1;8;9;-0,338057063910205;
1;9;0;0,430685583469777;
1;9;1;-0,439757901215813;
1;9;2;-0,422594722324328;
1;9;3;-0,034505925855835;
1;9;4;-0,0557536173405841;
1;9;5;0,369759254096895;
1;9;6;0,202169766045254;
1;9;7;0,0482458572593731;
1;9;8;-0,247178258256604;
1;9;9;0,439077288349661;
