Layer;Neuron;Weight;Value;
0;0;0;0,0310466907697152;
0;0;1;-0,220870617414191;
0;0;2;-0,305899510978213;
0;0;3;-0,325289365649794;
0;0;4;-0,358174293472856;
0;0;5;-0,129400179525919;
0;0;6;-0,0573618233254007;
0;0;7;0,28262724621417;
0;0;8;0,168162423454196;
0;0;9;-0,451057959483888;
0;1;0;0,164660270706637;
0;1;1;0,404003588979543;
0;1;2;0,344107772113172;
0;1;3;-0,0295375781975215;
0;1;4;-0,305680400878741;
0;1;5;0,0377230151714571;
0;1;6;0,112966798237911;
0;1;7;-0,203372088352594;
0;1;8;-0,367446138523168;
0;1;9;0,389088405033137;
0;2;0;0,259768921881768;
0;2;1;0,1833466385195;
0;2;2;0,279613266581794;
0;2;3;-0,339943423784001;
0;2;4;0,0921454645283999;
0;2;5;0,0680863888309084;
0;2;6;-0,320491312318382;
0;2;7;0,268262010321716;
0;2;8;0,292881225664892;
0;2;9;0,307646543782314;
0;3;0;0,0933548356823198;
0;3;1;-0,329284692102132;
0;3;2;-0,267683477804685;
0;3;3;0,100238405217661;
0;3;4;0,00486859001185301;
0;3;5;-0,0175401880465984;
0;3;6;-0,38016500969966;
0;3;7;0,0165585426916975;
0;3;8;-0,4121163210596;
0;3;9;0,395528937567855;
0;4;0;-0,256165137288884;
0;4;1;-0,224509210339698;
0;4;2;0,11671216422925;
0;4;3;-0,131834429205836;
0;4;4;0,273873587118716;
0;4;5;0,0138327089670971;
0;4;6;-0,399150567305642;
0;4;7;0,0773926835925813;
0;4;8;0,0720711456282204;
0;4;9;-0,437589003882247;
0;5;0;0,332384080487945;
0;5;1;-0,0699626151404577;
0;5;2;-0,0572774058467223;
0;5;3;-0,199505587620849;
0;5;4;-0,40560674379695;
0;5;5;0,235285478838672;
0;5;6;0,337891531952461;
0;5;7;0,209104895149157;
0;5;8;0,307464213240098;
0;5;9;-0,341962178227067;
0;6;0;0,115632723280712;
0;6;1;-0,155623962751806;
0;6;2;0,163809389803984;
0;6;3;-0,272241268896954;
0;6;4;0,0815118983804103;
0;6;5;-0,449069779170236;
0;6;6;-0,352254040959074;
0;6;7;-0,348059595228223;
0;6;8;0,093921995893486;
0;6;9;0,284189063380308;
0;7;0;-0,468774004851967;
0;7;1;-0,00714394815041952;
0;7;2;0,0912515444059164;
0;7;3;-0,0653265415859297;
0;7;4;-0,254035486844626;
0;7;5;0,328836422580671;
0;7;6;0,063373308701015;
0;7;7;0,24984091739323;
0;7;8;-0,191477751674557;
0;7;9;-0,166251698909498;
0;8;0;0,017360733043055;
0;8;1;-0,170195771115758;
0;8;2;0,362988681655602;
0;8;3;-0,389964231294945;
0;8;4;-0,32406203941023;
0;8;5;-0,107405253052178;
0;8;6;-0,11031670003975;
0;8;7;0,185265209574069;
0;8;8;-0,113249373364553;
