Layer;Neuron;Weight;Value;
0;0;0;-0,378830673122017;
0;0;1;0,178302113894728;
0;0;2;0,337621466755153;
0;0;3;-0,172079908752758;
0;0;4;-0,0237710421278605;
0;0;5;-0,163980436433318;
0;0;6;0,294017547198108;
0;0;7;0,00511041568167975;
0;0;8;-0,305030570029098;
0;0;9;0,334013560690095;
0;1;0;-0,194425138102302;
0;1;1;0,438462831415592;
0;1;2;-0,0224551591647869;
0;1;3;-0,21402213131185;
0;1;4;-0,0821800116015965;
0;1;5;0,422045576918099;
0;1;6;-0,240497117513577;
0;1;7;0,0307832796372079;
0;1;8;-0,208902438867138;
0;1;9;-0,461322524386948;
0;2;0;0,263478333793337;
0;2;1;0,0662804442064971;
0;2;2;-0,229996340753933;
0;2;3;0,129069352215473;
0;2;4;0,412499043067356;
0;2;5;0,189005147146501;
0;2;6;-0,23748437713636;
0;2;7;-0,465923828050213;
0;2;8;0,0598010647401745;
0;2;9;0,379644447918889;
0;3;0;0,560977355260356;
0;3;1;0,105615800108233;
0;3;2;0,312653154944444;
0;3;3;-0,041194873126938;
0;3;4;-0,0984731514793512;
0;3;5;0,370537686072504;
0;3;6;-0,314009527464464;
0;3;7;0,0974167609588141;
0;3;8;0,197619749695235;
0;3;9;-0,0597922239406459;
0;4;0;0,345587254175713;
0;4;1;-0,301210634311945;
0;4;2;-0,0151186502544827;
0;4;3;0,126638577324979;
0;4;4;0,322084828135495;
0;4;5;0,16137770393984;
0;4;6;-0,274542173292963;
0;4;7;-0,407460738517242;
0;4;8;-0,321108676813308;
0;4;9;-0,188208731764563;
0;5;0;0,00694370521701603;
0;5;1;0,379150586313016;
0;5;2;-0,117255685992034;
0;5;3;-0,401468551995629;
0;5;4;0,281107987016118;
0;5;5;-0,11217758188302;
0;5;6;-0,26942314369425;
0;5;7;-0,207266760021908;
0;5;8;-0,338617120949748;
0;5;9;-0,115483612210653;
0;6;0;0,198135942629974;
0;6;1;0,434491137943086;
0;6;2;0,354078015270355;
0;6;3;0,00426282927349331;
0;6;4;0,413760616861914;
0;6;5;0,0251121489952065;
0;6;6;-0,0674521892759794;
0;6;7;-0,179678901532449;
0;6;8;0,181034573171178;
0;6;9;-0,142101043902783;
0;7;0;-0,0283833056866011;
0;7;1;0,192633567829198;
0;7;2;-0,424109538200053;
0;7;3;-0,369934778098704;
0;7;4;-0,227734359021311;
0;7;5;0,354604820737456;
0;7;6;0,0784131351410488;
0;7;7;0,34426435156612;
0;7;8;0,018392408854827;
0;7;9;0,265935818432613;
0;8;0;-0,200757493392849;
0;8;1;-0,351289948664296;
0;8;2;0,267679961133356;
0;8;3;-0,333364555177636;
0;8;4;-0,0884636892299006;
0;8;5;0,408965515087627;
0;8;6;0,305022464411126;
0;8;7;-0,0784001715461792;
0;8;8;-0,0678148358087204;
0;8;9;-0,123589455132861;
0;9;0;0,418735802480966;
0;9;1;-0,0714154595037732;
0;9;2;0,0148654915357286;
0;9;3;0,351697130602106;
0;9;4;-0,197948708169793;
0;9;5;0,316046183715914;
0;9;6;0,22702974659012;
0;9;7;0,161266723381476;
0;9;8;0,460605970140755;
0;9;9;0,127115809360899;
1;0;0;0,492528007827945;
1;0;1;0,216884715350757;
1;0;2;-0,317805305504149;
1;0;3;0,133805585854596;
1;0;4;0,250782281044304;
1;0;5;0,0866613497895474;
1;0;6;-0,0549286490096378;
1;0;7;-0,394818239330695;
1;0;8;-0,307078830342311;
1;0;9;-0,0352871411178667;
1;1;0;0,40993319494181;
1;1;1;-0,146565569400119;
1;1;2;0,291107593472631;
1;1;3;0,491906904146032;
1;1;4;0,0549087098589673;
1;1;5;-0,161755967727749;
1;1;6;-0,123627330932593;
1;1;7;0,407808896576897;
1;1;8;0,400338277174317;
1;1;9;-0,27158910817075;
1;2;0;0,495753461958726;
1;2;1;0,326067723252842;
1;2;2;0,130058591547449;
1;2;3;-0,294591990669534;
1;2;4;-0,249787782668037;
1;2;5;0,240815392109014;
1;2;6;-0,250262084766413;
1;2;7;0,426397381781785;
1;2;8;0,186690532456474;
1;2;9;-0,209456129795618;
1;3;0;0,165673247382824;
1;3;1;0,203382863990675;
1;3;2;-0,281449885937129;
1;3;3;0,248535409452643;
1;3;4;0,200073486985673;
1;3;5;0,336762979550642;
1;3;6;0,356015341289349;
1;3;7;-0,338351777213789;
1;3;8;-0,466590875744163;
1;3;9;0,327814022930252;
1;4;0;-0,10190396737396;
1;4;1;0,408088146200445;
1;4;2;-0,37011155293794;
1;4;3;-0,294189005528665;
1;4;4;0,409418323500742;
1;4;5;0,400774852792162;
1;4;6;0,273048518585529;
1;4;7;0,332248113971319;
1;4;8;0,224988734221546;
1;4;9;-0,190448663984634;
1;5;0;-0,407850413074647;
1;5;1;0,221131253392031;
1;5;2;-0,143873028756991;
1;5;3;-0,496253005692853;
1;5;4;0,0453742717138371;
1;5;5;-0,163550867542415;
1;5;6;0,204255958881348;
1;5;7;0,355443845435718;
1;5;8;-0,233476212124096;
1;5;9;0,27802232642566;
1;6;0;-0,0515819543747147;
1;6;1;0,187761183217057;
1;6;2;-0,412275270518044;
1;6;3;0,273356790083161;
1;6;4;0,306373300406324;
1;6;5;0,138170545286578;
1;6;6;0,0396096895167649;
1;6;7;-0,448206444712452;
1;6;8;0,238690054388107;
1;6;9;-0,304998232426587;
1;7;0;0,495017101520215;
1;7;1;-0,0720283093731982;
1;7;2;0,221970445347005;
1;7;3;-0,424480437731594;
1;7;4;-0,455598777139373;
1;7;5;0,331397068608271;
1;7;6;-0,151036937558575;
1;7;7;-0,346651136803744;
1;7;8;0,354442418485155;
1;7;9;0,0655551359828352;
1;8;0;0,228729730345649;
