Layer;Neuron;Weight;Value;
0;0;0;-0,308628384850238;
0;0;1;-0,389779120880004;
0;0;2;0,35352037902005;
0;0;3;0,278173087102714;
0;0;4;-0,200554001865819;
0;0;5;0,103492010271528;
0;0;6;-0,167307280111324;
0;0;7;-0,303061810467997;
0;0;8;0,0978039538142455;
0;0;9;0,155816769768572;
0;1;0;-0,207817886964904;
0;1;1;0,218627406204792;
0;1;2;-0,333090993687674;
0;1;3;-0,36631088246974;
0;1;4;0,194619445970603;
0;1;5;0,309854162118396;
0;1;6;0,0901540733731241;
0;1;7;0,146315164524572;
0;1;8;0,111953811401271;
0;1;9;-0,514281012191685;
0;2;0;0,240470623757259;
0;2;1;0,429449884432637;
0;2;2;-0,405923429875074;
0;2;3;0,0910359985660384;
0;2;4;-0,429341369045615;
0;2;5;-0,0830859739439172;
0;2;6;-0,0279727559864187;
0;2;7;-0,273364178852541;
0;2;8;-0,179985408243872;
0;2;9;-0,1699032552401;
0;3;0;0,383930192089936;
0;3;1;-0,321944129930247;
0;3;2;-0,222488878918306;
0;3;3;-0,283987348452224;
0;3;4;0,115223361635843;
0;3;5;0,24887951872417;
0;3;6;-0,278121161118013;
0;3;7;0,0806022434862574;
0;3;8;0,0256571094169573;
0;3;9;0,369924651170416;
0;4;0;0,206342436236009;
0;4;1;-0,145675861092461;
0;4;2;0,443859333249935;
0;4;3;0,438178668764276;
0;4;4;-0,186395842005849;
0;4;5;-0,0400366326811338;
0;4;6;0,414191529369272;
0;4;7;-0,174961803115592;
0;4;8;-0,0114298019710894;
0;4;9;0,29132299694614;
0;5;0;0,192264284207947;
0;5;1;-0,235854502827421;
0;5;2;0,463066016191091;
0;5;3;0,312075627437224;
0;5;4;0,203149556287714;
0;5;5;0,120078482863256;
0;5;6;0,475704490383632;
0;5;7;0,229601726519321;
0;5;8;-0,0933227590067432;
0;5;9;-0,142691251493094;
0;6;0;-0,41157436102144;
0;6;1;0,19953885564137;
0;6;2;-0,354916577404364;
0;6;3;0,356604166294602;
0;6;4;0,027905187259089;
0;6;5;-0,291236159880274;
0;6;6;0,235951596346211;
0;6;7;-0,0167595109456655;
0;6;8;-0,413797970776014;
0;6;9;-0,0173496596357913;
0;7;0;0,302718310980458;
0;7;1;-0,18427970982151;
0;7;2;0,153326063595052;
0;7;3;0,0907197063833634;
0;7;4;-0,366338111861061;
0;7;5;-0,303653799813888;
0;7;6;-0,379790014973787;
0;7;7;-0,207389416850569;
0;7;8;0,378902905676303;
0;7;9;0,248121602354653;
0;8;0;-0,050938663705561;
0;8;1;-0,0646976522077845;
0;8;2;0,460694359022162;
0;8;3;-0,264829362381299;
0;8;4;0,397716851446256;
0;8;5;-0,395927598198546;
0;8;6;0,0593471467753628;
0;8;7;0,20135426480428;
0;8;8;0,356429656644476;
0;8;9;0,0362856085192362;
0;9;0;-0,281557756278495;
0;9;1;-0,135951791456151;
0;9;2;-0,199715533635878;
0;9;3;0,321997879396313;
0;9;4;-0,102903836901644;
0;9;5;0,337625879427887;
0;9;6;0,240480437931922;
0;9;7;0,0217297808475928;
0;9;8;-0,39332573753403;
0;9;9;0,24920643516355;
1;0;0;-0,122777445066151;
1;0;1;-0,350003955350259;
1;0;2;-0,47716025820801;
1;0;3;0,328293296428534;
1;0;4;0,279991271803152;
1;0;5;0,0759220302924151;
1;0;6;0,416611949874373;
1;0;7;-0,247656148740862;
1;0;8;-0,0251592511893992;
1;0;9;0,112057356914532;
1;1;0;0,186201142932382;
1;1;1;0,444615281626869;
1;1;2;0,429556233309934;
1;1;3;-0,350513338973053;
1;1;4;-0,241312539084494;
1;1;5;-0,324251827702044;
1;1;6;-0,167744877593473;
1;1;7;0,473901033854997;
1;1;8;0,103467237950986;
1;1;9;-0,318351609547786;
1;2;0;0,248113519394823;
1;2;1;0,0318253704029253;
1;2;2;-0,157537704639853;
1;2;3;-0,298179076890545;
1;2;4;0,287392492772728;
1;2;5;0,248694840235959;
1;2;6;-0,0231540508210445;
1;2;7;0,429444458302783;
1;2;8;0,252027428593499;
1;2;9;0,47177102694836;
1;3;0;0,23707131051322;
1;3;1;-0,0191001917790157;
1;3;2;0,199905580235601;
1;3;3;0,0322880314347744;
1;3;4;0,433419960054299;
1;3;5;0,162334589130401;
1;3;6;0,0616263828992967;
1;3;7;-0,417554138189905;
1;3;8;-0,0268298464486514;
1;3;9;-0,393484523935935;
1;4;0;0,430157910068593;
1;4;1;0,162995053298303;
1;4;2;0,402771989304;
1;4;3;0,112843073258569;
1;4;4;0,396515163079144;
1;4;5;0,367573286810691;
1;4;6;0,491763789202908;
1;4;7;0,0636050838807621;
1;4;8;0,0389049065014836;
1;4;9;0,447326179569273;
1;5;0;-0,284599192340206;
1;5;1;-0,0981174747450824;
1;5;2;-0,00898562861093583;
1;5;3;-0,0141689989316133;
1;5;4;0,078170348693696;
1;5;5;0,288529537519687;
1;5;6;-0,332082890361586;
1;5;7;0,275497902080183;
1;5;8;0,0453962905078178;
1;5;9;0,360029928321033;
1;6;0;-0,479402708811407;
1;6;1;-0,292456028886352;
1;6;2;-0,0513435749110503;
1;6;3;-0,0504189192086547;
1;6;4;0,226399429480731;
1;6;5;-0,257671787756342;
1;6;6;0,169920533276126;
1;6;7;-0,0877253490442994;
1;6;8;0,0210213761408913;
1;6;9;0,208478236900865;
1;7;0;-0,168837281255441;
1;7;1;0,101667460334332;
1;7;2;0,179467242061844;
1;7;3;-0,200951066194545;
1;7;4;-0,325450580485841;
1;7;5;0,352179677156815;
1;7;6;0,109272662368264;
1;7;7;0,437680669099875;
1;7;8;-0,311577655287263;
1;7;9;-0,0671338795531233;
1;8;0;-0,000418632989944268;
1;8;1;-0,23450099943881;
1;8;2;-0,201976945019316;
1;8;3;-0,45872633995429;
1;8;4;-0,0524110410140879;
1;8;5;-0,415835759563295;
1;8;6;0,27309684537961;
1;8;7;0,414528752171681;
1;8;8;0,197672251471166;
1;8;9;0,0611191855562474;
1;9;0;0,111906476603777;
1;9;1;0,142397762109711;
1;9;2;0,195228018190352;
1;9;3;-0,335813351830381;
1;9;4;-0,0530659177122013;
1;9;5;-0,35882614267004;
1;9;6;0,24943557695925;
1;9;7;0,393684550604636;
1;9;8;-0,373369744454217;
1;9;9;-0,0736951965716179;
