Layer;Neuron;Weight;Value;
0;0;0;0,361582598653192;
0;0;1;0,0823581326814265;
0;0;2;-0,291052242803525;
0;0;3;0,0247792013003407;
0;0;4;-0,55971802589079;
0;0;5;-0,359763459128937;
0;0;6;-0,113202409191164;
0;0;7;0,128820838686462;
0;0;8;0,059872919385542;
0;0;9;0,129695529492769;
0;1;0;0,14779553789322;
0;1;1;0,206933552396431;
0;1;2;0,219032107387825;
0;1;3;-0,299068382483272;
0;1;4;-0,127542219184665;
0;1;5;0,409650349764156;
0;1;6;0,39433969399401;
0;1;7;0,239460805733215;
0;1;8;0,0749713806171909;
0;1;9;-0,391585289922521;
0;2;0;-0,324254156078842;
0;2;1;0,0252031300036707;
0;2;2;-0,282945195867897;
0;2;3;0,232028679387786;
0;2;4;-0,310097096828453;
0;2;5;-0,315224962842796;
0;2;6;0,347416124422711;
0;2;7;-0,290037430716098;
0;2;8;-0,287801015862267;
0;2;9;0,0193488882050312;
0;3;0;0,107722313137136;
0;3;1;0,133885296123833;
0;3;2;-0,433336671520359;
0;3;3;-0,221600436311338;
0;3;4;0,340552311841317;
0;3;5;-0,415685754171072;
0;3;6;0,0251493732194106;
0;3;7;0,0943785457924961;
0;3;8;0,371023978108791;
0;3;9;0,256682842880708;
0;4;0;-0,079003197549778;
0;4;1;-0,0724124587152171;
0;4;2;0,397091989675602;
0;4;3;0,102079719350552;
0;4;4;0,0748791118689278;
0;4;5;0,39232149009568;
0;4;6;-0,379923173009193;
0;4;7;0,203631488910455;
0;4;8;-0,418220029582909;
0;4;9;-0,21587547668941;
0;5;0;-0,0362101947220944;
0;5;1;0,011980544515866;
0;5;2;0,279998794323261;
0;5;3;-0,126829570535207;
0;5;4;-0,392633942755531;
0;5;5;-0,516989644472939;
0;5;6;-0,226897780198297;
0;5;7;0,187665064206384;
0;5;8;-0,0742677705847344;
0;5;9;0,00134713653810037;
0;6;0;-0,0124127523080146;
0;6;1;-0,287060845908006;
0;6;2;-0,299021148533881;
0;6;3;-0,262160865662859;
0;6;4;-0,294941617807827;
0;6;5;-0,310843625457544;
0;6;6;0,325658136247827;
0;6;7;-0,187822427208175;
0;6;8;0,358544634356465;
0;6;9;-0,284886200571123;
0;7;0;-0,0382091862342213;
0;7;1;-0,349632782375687;
0;7;2;0,171841132632117;
0;7;3;0,376774381949455;
0;7;4;-0,0183127842649311;
0;7;5;-7,74276448302897E-05;
0;7;6;-0,381237623332254;
0;7;7;0,439999509238204;
0;7;8;-0,0825528953619131;
0;7;9;-0,0514260075278887;
0;8;0;0,477910834950689;
0;8;1;-0,33823880607012;
0;8;2;-0,00671958149348117;
0;8;3;0,0344208807296575;
0;8;4;-0,0134086654507238;
0;8;5;0,341788544193688;
0;8;6;-0,0820309134221686;
0;8;7;-0,232213982135669;
0;8;8;-0,230496732486556;
0;8;9;-0,157990262846561;
0;9;0;-0,252302892859674;
0;9;1;0,419206625906261;
0;9;2;0,263362748974484;
0;9;3;0,0009895407803305;
0;9;4;-0,071021645352469;
0;9;5;0,268803393348671;
0;9;6;-0,437409220166957;
0;9;7;0,252957877958008;
0;9;8;0,314952068402731;
