Layer;Neuron;Weight;Value;
0;0;0;0,239005450919641;
0;0;1;0,0734287495650047;
0;0;2;-0,274048064568555;
0;0;3;-0,2666415299587;
0;0;4;0,181940789403261;
0;0;5;0,0343839209821;
0;0;6;-0,0559711272713266;
0;0;7;0,479578531796254;
0;0;8;-0,214423902516673;
0;0;9;-0,453778619786792;
0;1;0;-0,334574289401342;
0;1;1;0,303402431643829;
0;1;2;-0,130251012356277;
0;1;3;-0,363130311623836;
0;1;4;0,326820362539962;
0;1;5;0,029148660072219;
0;1;6;0,44970785562984;
0;1;7;-0,110383578181833;
0;1;8;-0,11300475636502;
0;1;9;-0,249538089619735;
0;2;0;-0,30259977044801;
0;2;1;-0,274995760647703;
0;2;2;0,0484465269452433;
0;2;3;0,117581151765464;
0;2;4;0,193359331455613;
0;2;5;0,284795087984526;
0;2;6;-0,351156021123974;
0;2;7;0,282214846882913;
0;2;8;-0,366037813156979;
0;2;9;-0,329075925760658;
0;3;0;-0,0456084912914564;
0;3;1;-0,0661772740423529;
0;3;2;-0,31315607663255;
0;3;3;-0,383969960999331;
0;3;4;-0,358564496603014;
0;3;5;-0,287655615102872;
0;3;6;-0,190971780510141;
0;3;7;0,304004368160648;
0;3;8;0,311309007480318;
0;3;9;0,274918747128022;
0;4;0;-0,301944340082479;
0;4;1;0,320538472632821;
0;4;2;0,403663893247105;
0;4;3;-0,406984531213299;
0;4;4;-0,0594140986759853;
0;4;5;-0,205422786682682;
0;4;6;0,0740966336145068;
0;4;7;-0,0282655443465506;
0;4;8;0,269337000357374;
0;4;9;-0,0025823466253199;
0;5;0;-0,363201060180988;
0;5;1;-0,016209815638705;
0;5;2;-0,329599605915168;
0;5;3;0,146333154033869;
0;5;4;-0,402640797865541;
0;5;5;0,227151639388228;
0;5;6;0,0504975433138418;
0;5;7;0,368496843570644;
0;5;8;-0,0752802008700499;
0;5;9;-0,372747873756482;
0;6;0;0,331456352271832;
0;6;1;-0,11340193308014;
0;6;2;0,380929091613188;
0;6;3;-0,415554500668271;
0;6;4;0,259832508160464;
0;6;5;-0,0261895785270399;
0;6;6;0,266545404726337;
0;6;7;-0,322596306470616;
0;6;8;0,00996896272614963;
0;6;9;-0,116687163771731;
0;7;0;0,248989336329816;
0;7;1;0,507216770353083;
0;7;2;0,23888023169126;
0;7;3;0,24191774843979;
0;7;4;0,227992288987624;
0;7;5;-0,0554310899015663;
0;7;6;0,276349607675213;
0;7;7;-0,220793154010847;
0;7;8;0,0397604046505017;
0;7;9;-0,264841453917996;
0;8;0;0,0563101998769552;
0;8;1;-0,160789363976691;
0;8;2;0,149195854375885;
0;8;3;0,466357382876227;
0;8;4;-0,125966756158049;
0;8;5;-0,407267037916593;
0;8;6;-0,00656354135422808;
0;8;7;-0,206664904051597;
0;8;8;0,484085016966364;
0;8;9;-0,080269010077406;
0;9;0;0,0107701131729346;
0;9;1;0,44818361265592;
0;9;2;0,0719649368855627;
0;9;3;-0,381516448694651;
0;9;4;-0,0744981902952894;
0;9;5;-0,0288034571199626;
0;9;6;-0,378014219726149;
0;9;7;0,151775340425651;
0;9;8;0,168517591802256;
0;9;9;0,472564152634193;
1;0;0;0,235889911528625;
1;0;1;0,0212026492325601;
1;0;2;-0,405859590929868;
1;0;3;0,199451724858699;
1;0;4;0,141686843541305;
1;0;5;0,34101833256009;
1;0;6;0,220709481612178;
1;0;7;-0,0537054862611487;
1;0;8;-0,28178036016495;
1;0;9;-0,356321549907476;
1;1;0;-0,460874949563702;
1;1;1;-0,297070876135058;
1;1;2;-0,302766468284077;
1;1;3;0,090372216231363;
1;1;4;0,107238914169017;
1;1;5;0,44593302577079;
1;1;6;0,197089994650842;
1;1;7;0,202931531100968;
1;1;8;0,414154430811365;
1;1;9;-0,45796762498001;
1;2;0;-0,0658498348509193;
1;2;1;0,347793324313962;
1;2;2;0,386093367303765;
1;2;3;0,054245458708259;
