Layer;Neuron;Weight;Value;
0;9;0;0,217684770278465;
0;9;1;-0,194749950580851;
0;9;2;-0,307759339497176;
0;9;3;0,354423837865779;
0;9;4;-0,266598051663268;
0;9;5;0,13873493158114;
0;9;6;-0,160442586664916;
0;9;7;-0,362953884217325;
0;9;8;-0,33708297155693;
0;9;9;0,103855505355988;
1;0;0;-0,407971201887341;
1;0;1;-0,454734083243988;
1;0;2;-0,191920879153498;
1;0;3;-0,189367745392661;
1;0;4;-0,190381344263619;
1;0;5;-0,430345340133805;
1;0;6;-0,353720073985737;
1;0;7;-0,0661597804008796;
1;0;8;0,130831158548049;
1;0;9;-0,133493872188727;
1;1;0;0,175957096124048;
1;1;1;0,0893243311854658;
1;1;2;0,24895371438421;
1;1;3;0,0352372105863119;
1;1;4;-0,447600830321946;
1;1;5;0,0124119862506222;
1;1;6;0,256726982424374;
1;1;7;0,404779388990616;
1;1;8;0,360516964392977;
1;1;9;0,374539089330723;
1;2;0;0,135404167992717;
1;2;1;-0,355885234594292;
1;2;2;0,0339490405907618;
1;2;3;0,27802438790818;
1;2;4;-0,332477542028053;
1;2;5;-0,385269904455761;
1;2;6;-0,0562701032293356;
1;2;7;-0,327593221248869;
1;2;8;0,254722922460513;
1;2;9;-0,300592524837978;
1;3;0;-0,43077517437319;
1;3;1;0,0387927594309639;
1;3;2;-0,282926695785917;
1;3;3;0,268350530307903;
1;3;4;-0,265027816297965;
1;3;5;0,405272640243765;
1;3;6;0,0319930778499661;
1;3;7;-0,410042476798428;
1;3;8;0,206858188708712;
1;3;9;-0,0760817088075363;
1;4;0;-0,444136190667812;
1;4;1;0,461731281579347;
1;4;2;-0,0877512542473857;
1;4;3;-0,472634098945481;
1;4;4;0,440749941831804;
1;4;5;0,297192427700941;
1;4;6;0,450872115302306;
1;4;7;0,121717765285502;
1;4;8;-0,452646275494549;
1;4;9;0,130636233664414;
1;5;0;-0,156967308678183;
1;5;1;-0,0901382512367043;
1;5;2;-0,336035644559206;
1;5;3;0,276683214016577;
1;5;4;0,0315942678282011;
1;5;5;0,402132201894248;
1;5;6;-0,468450169529975;
1;5;7;0,490110322828456;
1;5;8;-0,0415756202030814;
1;5;9;0,11178320535076;
1;6;0;0,165631791421041;
1;6;1;0,0200995055586563;
1;6;2;-0,289839045046754;
1;6;3;-0,181836093627771;
1;6;4;-0,215951360629849;
1;6;5;-0,222560197451413;
1;6;6;0,351454342180609;
1;6;7;-0,12721368885935;
1;6;8;0,270559441191405;
1;6;9;-0,332319099377989;
1;7;0;-0,348713652160351;
1;7;1;-0,41174904392648;
1;7;2;0,0722177590114147;
1;7;3;-0,134224357844435;
1;7;4;-0,359843443082573;
1;7;5;-0,326019846287565;
1;7;6;0,146537469069724;
1;7;7;-0,278465336551175;
1;7;8;-0,366994842824989;
1;7;9;-0,34794624934343;
1;8;0;-0,213808071666308;
1;8;1;-0,304239931890853;
1;8;2;0,307211555450788;
1;8;3;0,104386174867109;
1;8;4;-0,0417110303145419;
1;8;5;-0,126321627584436;
1;8;6;0,129860875955718;
1;8;7;-0,441592307268452;
1;8;8;0,216747865880256;
1;8;9;0,465493911395545;
1;9;0;-0,461174711566965;
1;9;1;-0,203900509841694;
1;9;2;0,392149240193958;
1;9;3;0,317204946101273;
1;9;4;0,122586035459575;
1;9;5;0,0131437883307896;
1;9;6;0,173432312753719;
1;9;7;0,270263423104893;
1;9;8;0,174567413364801;
1;9;9;0,360076792473009;
