Layer;Neuron;Weight;Value;
0;0;0;0,0292601896450636;
0;0;1;0,360385107058071;
0;0;2;-0,378689299483024;
0;0;3;0,169643113413316;
0;0;4;-0,373454863265093;
0;0;5;-0,303427990475653;
0;0;6;0,215539844260842;
0;0;7;0,0891835370080363;
0;0;8;0,253752760916908;
0;0;9;-0,340989794195531;
0;1;0;-0,31394092179736;
0;1;1;0,0374404425096001;
0;1;2;-0,0837754616473906;
0;1;3;0,367701513063792;
0;1;4;-0,313819501234319;
0;1;5;0,29527262035069;
0;1;6;-0,0789759942463896;
0;1;7;0,347256267008223;
0;1;8;0,389459758647461;
0;1;9;0,218709195733149;
0;2;0;-0,402621349071818;
0;2;1;0,464877812786985;
0;2;2;-0,140979132037191;
0;2;3;-0,273584707765458;
0;2;4;-0,399743145503133;
0;2;5;-0,0546467675601844;
0;2;6;0,00356600152954654;
0;2;7;-0,153729822103697;
0;2;8;-0,305785835743784;
0;2;9;-0,00868389354898104;
0;3;0;-0,0576571162177954;
0;3;1;-0,0669968714366882;
0;3;2;-0,429129912974305;
0;3;3;0,395217762301591;
0;3;4;-0,0827588746104961;
0;3;5;-0,455997387035549;
0;3;6;0,428232983311176;
0;3;7;-0,109501481715504;
0;3;8;0,11419759876417;
0;3;9;0,0433212406300644;
0;4;0;-0,00201013416441408;
0;4;1;-0,28383033463992;
0;4;2;-0,199562652916098;
0;4;3;0,0379984989205295;
0;4;4;-0,301254580332063;
0;4;5;0,175244684710513;
0;4;6;-0,25155190003965;
0;4;7;-0,512248749602561;
0;4;8;-0,229371468936595;
0;4;9;0,391830135550952;
0;5;0;0,274039556386104;
0;5;1;0,24157377842942;
0;5;2;-0,305341544682327;
0;5;3;-0,132139594539871;
0;5;4;0,254236609285629;
0;5;5;-0,377181690695665;
0;5;6;-0,154358567834754;
0;5;7;-0,315454741339492;
0;5;8;-0,0444349759959929;
0;5;9;0,308581055578183;
0;6;0;-0,0355740552261173;
0;6;1;-0,356458302381545;
0;6;2;0,399189416703603;
0;6;3;0,290269748802063;
0;6;4;-0,20491042869195;
0;6;5;-0,0515711767629078;
0;6;6;-0,184808130016062;
0;6;7;-0,379731408017543;
0;6;8;0,0730731922765629;
0;6;9;-0,285186062699167;
0;7;0;0,14058341286182;
0;7;1;-0,0478663427447899;
0;7;2;-0,332868532785209;
0;7;3;0,342247753247132;
0;7;4;0,0745034945047043;
0;7;5;-0,251749472682477;
0;7;6;0,299649167845073;
0;7;7;-0,365745667048049;
0;7;8;-0,303639860270785;
0;7;9;-0,265655099746097;
0;8;0;0,385042159868094;
0;8;1;0,0886682191221163;
0;8;2;-0,158473702503619;
0;8;3;0,205947353989577;
0;8;4;-0,371492479751992;
0;8;5;-0,194335772322444;
0;8;6;0,31546070215038;
0;8;7;-0,366693760701878;
0;8;8;-0,00337482307077069;
0;8;9;-0,374291480709884;
0;9;0;0,105423396946409;
0;9;1;0,359448454932503;
0;9;2;-0,312860586737749;
0;9;3;0,0947145264962934;
0;9;4;-0,0961582140624762;
0;9;5;-0,143967718160211;
0;9;6;0,413065352304224;
0;9;7;0,333022355764742;
0;9;8;-0,311200794718316;
0;9;9;-0,3024847252012;
1;0;0;-0,27267990297297;
1;0;1;0,0902774960688676;
1;0;2;0,274149132787319;
1;0;3;-0,395393339402691;
1;0;4;-0,0134812023087783;
1;0;5;0,0364322571719216;
1;0;6;-0,204096196547195;
1;0;7;0,368513833204524;
1;0;8;0,48586048930225;
1;0;9;0,00731764850547423;
1;1;0;0,497865654992808;
1;1;1;-0,153871290690206;
1;1;2;0,406204522543682;
1;1;3;0,165061747033643;
1;1;4;0,28901234538714;
1;1;5;0,0609963524905016;
1;1;6;0,425962831790542;
1;1;7;-0,353098574026068;
1;1;8;0,218648088964935;
1;1;9;-0,459954896457472;
1;2;0;0,499315612949112;
1;2;1;0,377738729993691;
1;2;2;0,171225849385944;
