Layer;Neuron;Weight;Value;
0;0;0;0,216443166420751;
0;0;1;-0,320408687381066;
0;0;2;-0,142310650596087;
0;0;3;0,36362947826369;
0;0;4;-0,161565131992704;
0;0;5;0,274495631822416;
0;0;6;-0,0512004486600718;
0;0;7;0,329602773931852;
0;0;8;0,372658324310982;
0;0;9;0,321623100942688;
0;1;0;0,26169370210223;
0;1;1;-0,121352362843637;
0;1;2;0,0173336901149349;
0;1;3;-0,288056978941425;
0;1;4;-0,351186313890219;
0;1;5;0,192081828213495;
0;1;6;-0,390853698261796;
0;1;7;-0,282525704707167;
0;1;8;-0,0744972030563219;
0;1;9;-0,252773341067253;
0;2;0;-0,165596512177026;
0;2;1;0,125816389771839;
0;2;2;0,343451551596926;
0;2;3;0,451159029935421;
0;2;4;-0,106525196561662;
0;2;5;0,0548907560544761;
0;2;6;0,278230602432838;
0;2;7;0,341716979918676;
0;2;8;-0,228598505049613;
0;2;9;-0,288899177609123;
0;3;0;-0,163602364857521;
0;3;1;0,329770119884966;
0;3;2;-0,151338469026371;
0;3;3;0,28084460642008;
0;3;4;0,17003972320554;
0;3;5;-0,0116663552866758;
0;3;6;-0,42814517569968;
0;3;7;-0,00730525403883977;
0;3;8;0,422655143925485;
0;3;9;-0,168098514288136;
0;4;0;-0,338579764845471;
0;4;1;0,026035492541265;
0;4;2;0,209590787650603;
0;4;3;-0,436470753044538;
0;4;4;0,322994038349344;
0;4;5;-0,0631505422420685;
0;4;6;-0,254249336110209;
0;4;7;-0,435238064943742;
0;4;8;0,2255767120277;
0;4;9;0,0498894451953344;
0;5;0;0,277271587828837;
0;5;1;0,24796397437185;
0;5;2;0,181796496730078;
0;5;3;-0,376483751233621;
0;5;4;-0,185641920330544;
0;5;5;-0,0241141842295345;
0;5;6;0,378891321684495;
0;5;7;-0,353822690078416;
0;5;8;-0,362509298111696;
0;5;9;0,167466938953537;
0;6;0;-0,348570526241456;
0;6;1;-0,381941189975633;
0;6;2;0,138725381991068;
0;6;3;0,234294445309843;
0;6;4;-0,19016598634764;
0;6;5;-0,34622169538936;
0;6;6;0,0144435480740939;
0;6;7;-0,322619520128029;
0;6;8;0,32823064469806;
0;6;9;-0,209910524370878;
0;7;0;-0,0545645076811207;
0;7;1;-0,00309146425657263;
0;7;2;-0,255661759321905;
0;7;3;-0,385681069571784;
0;7;4;-0,204368975890326;
0;7;5;0,30788358820767;
0;7;6;-0,212428875066535;
0;7;7;0,194664736184199;
0;7;8;-0,395240965987068;
0;7;9;-0,0665995155836186;
0;8;0;0,40105039444496;
0;8;1;-0,387580620349945;
0;8;2;0,0865539297810959;
0;8;3;-0,348612711210402;
0;8;4;0,0466693385464348;
0;8;5;-0,298189876835242;
0;8;6;0,0663804447188485;
0;8;7;0,106606410979798;
0;8;8;0,267615682445863;
0;8;9;-0,288849047761652;
0;9;0;0,157078022078017;
0;9;1;-0,0350012659119094;
0;9;2;0,223784075522906;
0;9;3;-0,159068680926143;
0;9;4;-0,477332320318491;
0;9;5;-0,35297556397829;
0;9;6;-0,364445491446951;
0;9;7;0,0103900686335341;
0;9;8;0,162192261700896;
0;9;9;0,150881209438197;
1;0;0;0,092052729144717;
1;0;1;-0,167083683268672;
1;0;2;0,302919534408916;
1;0;3;-0,164605612244739;
1;0;4;0,184333834184489;
1;0;5;-0,0530834889752248;
1;0;6;-0,445604506389054;
1;0;7;-0,358373397429648;
1;0;8;-0,486969415558022;
1;0;9;-0,166618826178191;
