Layer;Neuron;Weight;Value;
0;0;0;0,0369904058512936;
0;0;1;-0,380540648532739;
0;0;2;0,165974529386231;
0;0;3;0,405782610233558;
0;0;4;-0,100971423389883;
0;0;5;-0,317141094136741;
0;0;6;0,0587899997700628;
0;0;7;-0,262965882008576;
0;0;8;-0,0998870670355794;
0;0;9;0,285758763285219;
0;1;0;-0,117166994089517;
0;1;1;0,188816663162901;
0;1;2;0,332203179164945;
0;1;3;0,418197016343144;
0;1;4;0,168333755742317;
0;1;5;0,24264743095465;
0;1;6;0,117648274302198;
0;1;7;-0,475095112955305;
0;1;8;-0,0797738039228575;
0;1;9;0,214388715983554;
0;2;0;0,35285780137692;
0;2;1;0,0073421917490624;
0;2;2;0,0910468114883632;
0;2;3;-0,141211741551743;
0;2;4;0,413899228603406;
0;2;5;-0,42572047454663;
0;2;6;0,27982037274613;
0;2;7;0,0761152722613743;
0;2;8;0,305423425443437;
0;2;9;-0,279496893835197;
0;3;0;0,220699572925992;
0;3;1;0,232471537937677;
0;3;2;0,283072712769608;
0;3;3;0,19470968035832;
0;3;4;0,145458388303757;
0;3;5;-0,0138490510595208;
0;3;6;-0,354112524656996;
0;3;7;0,358700477543023;
0;3;8;-0,333549816251019;
0;3;9;-0,159104771277308;
0;4;0;-0,186489149116006;
0;4;1;-0,0853340247163213;
0;4;2;0,324709298952016;
0;4;3;0,0655899036469925;
0;4;4;0,230540473246022;
0;4;5;0,41128342804297;
0;4;6;-0,274783828914518;
0;4;7;-0,145653948397272;
0;4;8;-0,415802911759738;
0;4;9;-0,281152918771581;
0;5;0;0,243923023040255;
0;5;1;-0,276949518159023;
0;5;2;-0,273206086252376;
0;5;3;-0,130216451992999;
0;5;4;-0,378639186033479;
0;5;5;-0,276906738900407;
0;5;6;0,0468237517422392;
0;5;7;-0,0961430722482783;
0;5;8;0,254009406532224;
0;5;9;0,392060879269911;
0;6;0;0,17714523312183;
0;6;1;0,300503433018623;
0;6;2;-0,348438745583549;
0;6;3;-0,333010655602014;
0;6;4;0,310273537176264;
0;6;5;-0,331401845534681;
0;6;6;-0,271102188000278;
0;6;7;0,35903542456776;
0;6;8;-0,0332750569345194;
0;6;9;0,109577352351386;
0;7;0;0,417292038479726;
0;7;1;-0,304888069537716;
0;7;2;-0,310603045390943;
0;7;3;0,00968111259996222;
0;7;4;-0,0899423452565209;
0;7;5;-0,224166162028624;
0;7;6;0,409288846637763;
0;7;7;-0,135693661727004;
0;7;8;-0,00122095297755219;
0;7;9;-0,404329354757303;
0;8;0;0,0209141192914413;
0;8;1;-0,508844469974966;
0;8;2;0,203592500670879;
0;8;3;0,0797002201738628;
0;8;4;-0,16360309175673;
0;8;5;-0,0714053375351158;
0;8;6;0,38545608122044;
0;8;7;-0,094729902630568;
0;8;8;0,189666673586739;
0;8;9;-0,00790481729679212;
0;9;0;-0,0564801604972095;
0;9;1;0,160759741011379;
0;9;2;0,387470720495819;
0;9;3;0,0311364064290227;
0;9;4;0,164279419053662;
0;9;5;0,455299072088671;
0;9;6;-0,303546883103261;
0;9;7;-0,258463270852892;
0;9;8;-0,366991240896154;
0;9;9;0,238324938617987;
1;0;0;-0,463831601647582;
1;0;1;0,455573305932606;
1;0;2;-0,374952524842207;
1;0;3;-0,287684475904184;
1;0;4;-0,429738696166193;
1;0;5;-0,0247107476576747;
1;0;6;-0,0949240115447547;
1;0;7;0,209938242896431;
1;0;8;0,344870644083652;
1;0;9;0,421741900463468;
1;1;0;0,0301467615785761;
1;1;1;-0,304983577600207;
1;1;2;-0,0067311909546755;
1;1;3;0,10078989183567;
1;1;4;-0,402189936908982;
1;1;5;-0,127600411245413;
1;1;6;0,100478440337106;
1;1;7;0,426319580956511;
1;1;8;0,206876253107039;
1;1;9;0,381702114307183;
1;2;0;-0,336919556761589;
1;2;1;0,068927665040329;
1;2;2;0,360802214062215;
1;2;3;0,327819622972896;
1;2;4;0,451062599174242;
1;2;5;-0,322029911364443;
1;2;6;-0,404496907677733;
1;2;7;0,401973302430461;
1;2;8;-0,218166639431457;
1;2;9;0,0983138673930959;
1;3;0;0,238827283838218;
1;3;1;-0,182173678969114;
1;3;2;0,236882801045143;
1;3;3;0,492532366417596;
1;3;4;0,490249747405876;
1;3;5;-0,387549768615304;
1;3;6;0,213570547622429;
1;3;7;0,257003890702968;
1;3;8;0,390535890539426;
1;3;9;0,12594657560156;
1;4;0;0,196995629322247;
1;4;1;-0,0403998575827106;
1;4;2;0,473326401306934;
1;4;3;0,0748933165217253;
1;4;4;0,0161055198479935;
