Layer;Neuron;Weight;Value;
0;0;0;0,195033131505935;
0;0;1;0,27870809898866;
0;0;2;0,0289720507241402;
0;0;3;0,442496281728722;
0;0;4;0,377761074727911;
0;0;5;-0,208533443554571;
0;0;6;0,10305547826909;
0;0;7;0,388020752065849;
0;0;8;0,0762346347066779;
0;0;9;-0,317875745604535;
0;1;0;-0,0736190696706847;
0;1;1;0,362054448890726;
0;1;2;0,183128045278552;
0;1;3;0,0232700865785167;
0;1;4;-0,448108725325634;
0;1;5;0,303422985662985;
0;1;6;0,176529909100454;
0;1;7;0,318996117788915;
0;1;8;-0,236630764594732;
0;1;9;-0,337988033637969;
0;2;0;-0,0160500866301097;
0;2;1;-0,223382685279345;
0;2;2;-0,13236852284204;
0;2;3;0,31871951461578;
0;2;4;0,352535241461933;
0;2;5;-0,375865607477548;
0;2;6;0,225634369692943;
0;2;7;0,137229169451747;
0;2;8;-0,0819170051556556;
0;2;9;0,397517167711168;
0;3;0;0,302093816639178;
0;3;1;-0,327843411340311;
0;3;2;0,363725646289911;
0;3;3;-0,0807981517918148;
0;3;4;-0,28873313150754;
0;3;5;0,198678621806351;
0;3;6;-0,00203260850730814;
0;3;7;0,00842605548623612;
0;3;8;-0,245186398098087;
0;3;9;0,33509429584194;
0;4;0;-0,36979832253924;
0;4;1;-0,121452604924473;
0;4;2;0,253981358206162;
0;4;3;-0,201303423892646;
0;4;4;0,169657081252193;
0;4;5;0,356162828067202;
0;4;6;0,324940750099001;
0;4;7;-0,0595886796657672;
0;4;8;0,435804465092583;
0;4;9;0,255487893187645;
0;5;0;-0,195300867957601;
0;5;1;-0,200750791947645;
0;5;2;-0,221832815251761;
0;5;3;0,0930361370743274;
0;5;4;-0,472614177196522;
0;5;5;-0,102057877666968;
0;5;6;0,0218719476026423;
0;5;7;-0,3590047172833;
0;5;8;0,423234526117992;
0;5;9;0,27007066658851;
0;6;0;0,0569144500125359;
0;6;1;-0,482884236049951;
0;6;2;0,0977648333076871;
0;6;3;0,0823259899214125;
0;6;4;0,117121355327276;
0;6;5;0,180338413295019;
0;6;6;0,451898082322584;
0;6;7;-0,155483418929449;
0;6;8;0,237101968217404;
0;6;9;0,439015006449219;
0;7;0;0,0147609244187881;
0;7;1;-0,270633505557539;
0;7;2;0,354180914306502;
0;7;3;-0,302317973098111;
0;7;4;0,0743784763997274;
0;7;5;-0,0693362790548153;
0;7;6;0,282935263079834;
0;7;7;0,234080048355492;
0;7;8;0,348312027492348;
0;7;9;0,363411666757522;
0;8;0;-0,096422991839619;
0;8;1;0,234682653139345;
0;8;2;0,114701336561182;
0;8;3;-0,298209868629498;
0;8;4;0,0433738087551831;
0;8;5;0,171193747401093;
0;8;6;-0,317250306304158;
0;8;7;0,38714548772743;
0;8;8;-0,348106108853217;
0;8;9;0,383971500270403;
0;9;0;-0,0415240855360732;
0;9;1;0,317647482998735;
0;9;2;0,241280961515656;
0;9;3;0,194589842850975;
0;9;4;-0,405667940649808;
0;9;5;-0,247188172157213;
0;9;6;-0,342089515729404;
0;9;7;-0,00950011588074841;
0;9;8;0,105155024414079;
0;9;9;-0,470149155010771;
1;0;0;0,330019793394031;
1;0;1;0,387457687355325;
1;0;2;0,0240052680131072;
1;0;3;-0,168587697981199;
1;0;4;0,432109240876562;
1;0;5;0,0343357192046641;
1;0;6;0,119297572234318;
1;0;7;-0,499966179486348;
1;0;8;0,291937505729467;
1;0;9;0,195552935682029;
1;1;0;0,0379606832461249;
1;1;1;0,232939066706663;
1;1;2;0,365238136083464;
1;1;3;-0,12126488267503;
1;1;4;-0,122271561819255;
1;1;5;-0,391522437749208;
1;1;6;-0,175927486585419;
1;1;7;0,0887565601564742;
1;1;8;-0,139943353664104;
1;1;9;0,348791914921623;
1;2;0;-0,0174172588239505;
1;2;1;-0,474789988237801;
1;2;2;-0,262404620536791;
1;2;3;0,0441237318069319;
1;2;4;-0,136332432104429;
1;2;5;0,232779938137522;
1;2;6;-0,0282938175500808;
1;2;7;0,39940919023911;
1;2;8;0,478704938655116;
1;2;9;-0,337929551414181;
1;3;0;-0,151252994151438;
1;3;1;-0,128792507401105;
1;3;2;-0,370721628829242;
1;3;3;-0,0705140435930873;
1;3;4;-0,31219021408455;
1;3;5;-0,488999868272338;
1;3;6;0,45799163261335;
1;3;7;-0,49933072645186;
1;3;8;0,120504152318697;
1;3;9;-0,122066771435582;
1;4;0;-0,444381894983529;
1;4;1;-0,41019258597409;
1;4;2;-0,463084841595536;
1;4;3;-0,0171988566951821;
1;4;4;-0,0498594728065;
1;4;5;0,334497065671951;
1;4;6;0,0837241297511961;
1;4;7;-0,0585565695346131;
1;4;8;-0,0746451209181199;
1;4;9;-0,130893644239238;
1;5;0;0,0743383730642211;
1;5;1;-0,0951250538207242;
1;5;2;-0,00120474374909174;
1;5;3;-0,406183077444408;
1;5;4;-0,11201449093037;
1;5;5;-0,329331848690906;
1;5;6;0,386517634096796;
1;5;7;0,0283276380637324;
1;5;8;0,392528315490358;
1;5;9;0,216847997026913;
1;6;0;-0,205203161437625;
1;6;1;-0,115807939141899;
1;6;2;-0,00596935651543057;
1;6;3;-0,250543253845788;
1;6;4;0,448242481773832;
1;6;5;0,420667776335342;
1;6;6;-0,186927618313081;
1;6;7;0,130764927543125;
1;6;8;-0,140612627212243;
1;6;9;-0,271712237397075;
1;7;0;0,123941777098897;
1;7;1;0,469591906745728;
1;7;2;-0,352212034562701;
1;7;3;0,00720857340246839;
1;7;4;0,380866424590753;
1;7;5;-0,217360589055978;
1;7;6;0,137209116777968;
1;7;7;-0,184314939512087;
1;7;8;0,0372615081897292;
1;7;9;0,236715569503939;
1;8;0;-0,00560736493468628;
1;8;1;0,296869119534674;
1;8;2;0,224403424991483;
1;8;3;0,430690700156005;
1;8;4;-0,406007136640142;
1;8;5;0,123014622658032;
1;8;6;0,287323481304256;
1;8;7;-0,385848360548657;
1;8;8;-0,407823485745035;
1;8;9;-0,0145950869259401;
1;9;0;0,218042076434028;
1;9;1;0,295010575463535;
1;9;2;0,152723097546363;
1;9;3;0,488770499820248;
1;9;4;-0,299316218960712;
1;9;5;0,386254583898119;
1;9;6;0,163056353415854;
1;9;7;-0,371628951221532;
1;9;8;0,294589951538756;
1;9;9;-0,490281017026995;
