Layer;Neuron;Weight;Value;
0;0;0;-0,22788544801387;
0;0;1;-0,353913316918001;
0;0;2;-0,324218481989079;
0;0;3;-0,259166620381184;
0;0;4;-0,0436226803534368;
0;0;5;0,357562228853285;
0;0;6;-0,0427042494196166;
0;0;7;-0,209175899902559;
0;0;8;0,222361613819695;
0;0;9;-0,311212042643197;
0;1;0;-0,412795924630372;
0;1;1;-0,0140830816674758;
0;1;2;-0,251918860594109;
0;1;3;0,392866807174195;
0;1;4;0,185700480580181;
0;1;5;0,0725915426048736;
0;1;6;0,375356466814871;
0;1;7;0,253229146824278;
0;1;8;0,121427596955925;
0;1;9;0,285094178454991;
0;2;0;0,302213857484556;
0;2;1;-0,21465607199652;
0;2;2;0,190351560890983;
0;2;3;-0,250397356488066;
0;2;4;-0,14362809854955;
0;2;5;0,0983924138084541;
0;2;6;0,286465250620874;
0;2;7;-0,336903677495616;
0;2;8;-0,335999549654567;
0;2;9;-0,343199246418136;
0;3;0;0,18182824006669;
0;3;1;0,36967670736424;
0;3;2;-0,317832290060748;
0;3;3;0,238911218219413;
0;3;4;0,385759998572629;
0;3;5;0,156578210148553;
0;3;6;-0,403277070665807;
0;3;7;0,0618313895858931;
0;3;8;-0,0937798816496958;
0;3;9;-0,250318962841897;
0;4;0;-0,0853944885104201;
0;4;1;0,189588957267916;
0;4;2;0,216548457494479;
0;4;3;0,175646231569958;
0;4;4;0,369992636487232;
0;4;5;-0,290980953266483;
0;4;6;-0,332334469175433;
0;4;7;0,393980952377653;
0;4;8;-0,326524962372377;
0;4;9;-0,165968409403518;
0;5;0;-0,0399032536856688;
0;5;1;-0,295235965055461;
0;5;2;0,336396586551689;
0;5;3;-0,0458394702415843;
0;5;4;-0,271545513698483;
0;5;5;0,117720470897371;
0;5;6;0,336003763435398;
0;5;7;-0,0924592447850564;
0;5;8;0,167224216962174;
0;5;9;0,49238325404661;
0;6;0;0,331197041370727;
0;6;1;0,251506334974457;
0;6;2;-0,212009677401679;
0;6;3;0,306607149747937;
0;6;4;0,403695717082828;
0;6;5;0,119780091688346;
0;6;6;-0,23587703841682;
0;6;7;0,250506909297274;
0;6;8;-0,40481733737581;
0;6;9;-0,0567728516584365;
0;7;0;-0,293012691168927;
0;7;1;0,270647955867161;
0;7;2;0,378424331051041;
0;7;3;-0,0291420352873842;
0;7;4;0,100174436910259;
0;7;5;0,137861008467999;
0;7;6;0,126765324821422;
0;7;7;-0,378943594146851;
0;7;8;-0,261529089440362;
0;7;9;0,373349763541248;
0;8;0;-0,0712707991597872;
0;8;1;-0,0244555699418001;
0;8;2;0,428301750469223;
0;8;3;0,459243537711327;
0;8;4;0,00105134689371953;
0;8;5;-0,0465995135823366;
0;8;6;-0,0954112968632947;
0;8;7;0,245329104888031;
0;8;8;0,493081857816526;
0;8;9;0,0393248827015466;
0;9;0;0,0921257682739216;
0;9;1;0,347073251076428;
0;9;2;0,457495446435113;
0;9;3;-0,0646475342324682;
0;9;4;-0,375151382166674;
0;9;5;-0,256677192304702;
0;9;6;-0,0149127201319051;
0;9;7;0,200469158842611;
0;9;8;-0,140833660155027;
0;9;9;-0,24648091951093;
1;0;0;-0,235000495209825;
1;0;1;-0,141144060828324;
1;0;2;-0,0336324491229059;
1;0;3;0,48286511655099;
1;0;4;0,393738895605197;
1;0;5;0,226556520781739;
1;0;6;-0,0478823173548478;
1;0;7;-0,402397550597041;
1;0;8;0,312016419047497;
1;0;9;-0,42254680158689;
1;1;0;0,362180043413388;
1;1;1;0,204225487403677;
1;1;2;-0,0464697398927387;
1;1;3;-0,463999574987218;
1;1;4;-0,387134985480055;
1;1;5;-0,0279191329739611;
1;1;6;-0,412789072800795;
1;1;7;0,449341344157858;
1;1;8;0,120111804744281;
1;1;9;-0,486698430491005;
1;2;0;0,128102838819894;
1;2;1;0,310083639719562;
1;2;2;-0,151323764422594;
1;2;3;0,498297674580616;
1;2;4;0,0227642955830154;
1;2;5;0,0097341963600992;
1;2;6;-0,338730273227547;
1;2;7;-0,281464652522218;
1;2;8;0,462999468186404;
1;2;9;0,199127213423665;
1;3;0;-0,107015731561471;
1;3;1;-0,403937263369531;
