Layer;Neuron;Weight;Value;
0;0;0;0,16442403714525;
0;0;1;0,474826007009376;
0;0;2;-0,19998861256567;
0;0;3;-0,103791171663956;
0;0;4;-0,162158960405671;
0;0;5;-0,231462137978647;
0;0;6;0,0884992681255942;
0;0;7;0,361960569622313;
0;0;8;-0,0769179811930213;
0;0;9;-0,455359467796436;
0;1;0;-0,195582170629007;
0;1;1;-0,298530379394624;
0;1;2;-0,391470569772663;
0;1;3;0,154174919417633;
0;1;4;-0,282812192107733;
0;1;5;0,123779690696606;
0;1;6;-0,0025482762991052;
0;1;7;0,363723261432315;
0;1;8;0,113908316940182;
0;1;9;0,35313483685901;
0;2;0;0,216804337189693;
0;2;1;-0,136182597312969;
0;2;2;-0,0534638003608783;
0;2;3;-0,36494661792748;
0;2;4;-0,282475827660489;
0;2;5;-0,375924777181109;
0;2;6;-0,276315091418008;
0;2;7;0,24335882331302;
0;2;8;0,459540513882649;
0;2;9;-0,0779765788768952;
0;3;0;0,437670143212266;
0;3;1;0,0374309897953537;
0;3;2;0,0237902850855595;
0;3;3;0,368390962482798;
0;3;4;0,254019191826266;
0;3;5;-0,133326437004774;
0;3;6;-0,405689210860865;
0;3;7;-0,319119582961173;
0;3;8;-0,249615324458673;
0;3;9;-0,116817069157175;
0;4;0;0,190029677478917;
0;4;1;0,253208356744843;
0;4;2;0,348681642338801;
0;4;3;0,300318480721231;
0;4;4;-0,279240399254024;
0;4;5;-0,265101845714728;
0;4;6;-0,381228000156648;
0;4;7;-0,118033240320274;
0;4;8;-0,0909640057185066;
0;4;9;0,228805053045808;
0;5;0;0,207601329128966;
0;5;1;-0,184384007599945;
0;5;2;0,349297918029531;
0;5;3;0,360795519855791;
0;5;4;-0,231665224214337;
0;5;5;-0,360441670682357;
0;5;6;-0,00958391779603055;
0;5;7;0,138057005053356;
0;5;8;0,131852345999196;
0;5;9;-0,372743468922949;
0;6;0;0,271222246294788;
0;6;1;-0,330123229148965;
0;6;2;-0,035823368357968;
0;6;3;-0,312888488033983;
0;6;4;-0,240776954584823;
0;6;5;0,366341434752566;
0;6;6;-0,342544819082131;
0;6;7;0,376359175268754;
0;6;8;-0,013215794853155;
0;6;9;0,205049546974236;
0;7;0;-0,368190022697889;
0;7;1;0,111397130234015;
0;7;2;0,12146984657089;
0;7;3;-0,253125248568339;
0;7;4;-0,130631712562828;
0;7;5;0,371187454832462;
0;7;6;-0,403978793831145;
0;7;7;0,177404769044018;
0;7;8;0,104681433554636;
0;7;9;-0,402702007086299;
0;8;0;0,292855314836935;
0;8;1;0,245693106968556;
0;8;2;-0,213805970663269;
0;8;3;0,400652999919514;
0;8;4;0,282019722802434;
0;8;5;-0,308883162067128;
0;8;6;-0,423310133617586;
0;8;7;0,148212766629006;
0;8;8;0,0538679909966243;
0;8;9;0,183923229834836;
0;9;0;0,296752593470147;
0;9;1;-0,402067742380638;
0;9;2;0,217272866934628;
0;9;3;-0,0874488242839162;
0;9;4;0,412798816196516;
0;9;5;0,36375217277984;
0;9;6;-0,280989195414564;
0;9;7;-0,231942256485288;
0;9;8;-0,00361104016577153;
0;9;9;-0,17768914692349;
1;0;0;0,266081960297228;
1;0;1;-0,137936757243209;
1;0;2;-0,402179096314208;
1;0;3;0,0690178464022548;
1;0;4;0,33526212760958;
1;0;5;-0,0443264704869717;
1;0;6;0,116375011213298;
1;0;7;0,100320589542538;
1;0;8;0,363505985058614;
1;0;9;0,240070287017184;
1;1;0;0,329648765656002;
1;1;1;-0,141036599707341;
1;1;2;0,311040898231343;
1;1;3;-0,3449608696834;
1;1;4;-0,33377800035932;
