Layer;Neuron;Weight;Value;
0;8;3;0,0730150310254162;
0;8;4;-0,121835231168361;
0;8;5;0,148798069382357;
0;8;6;0,271839023408332;
0;8;7;-0,37860486151321;
0;8;8;0,250871040041053;
0;8;9;0,34935149066811;
0;9;0;0,37170166789051;
0;9;1;0,408243236544216;
0;9;2;0,225074305612582;
0;9;3;0,176725118561783;
0;9;4;0,133739860232342;
0;9;5;0,415856324047294;
0;9;6;0,210510962679869;
0;9;7;0,358564620084099;
0;9;8;-0,0183835689613247;
0;9;9;0,141424793366781;
1;0;0;-0,238248637289856;
1;0;1;0,443912878140767;
1;0;2;0,452095396328762;
1;0;3;-0,471001655781177;
1;0;4;-0,439091945504347;
1;0;5;0,449292575916877;
1;0;6;-0,135156880428622;
1;0;7;-0,341127225123871;
1;0;8;0,123248333401628;
1;0;9;0,0436964694148378;
1;1;0;-0,187684125121536;
1;1;1;-0,00422557373727933;
1;1;2;-0,472462427323899;
1;1;3;-0,0085553166030698;
1;1;4;0,467279940362684;
1;1;5;-0,358241380591989;
1;1;6;0,420727072712373;
1;1;7;0,436088212270331;
1;1;8;-0,285653185930873;
1;1;9;0,33836271792574;
1;2;0;0,48724278807046;
1;2;1;-0,426769728738242;
1;2;2;-0,121817539735612;
1;2;3;-0,179929033238408;
1;2;4;0,372103049360264;
1;2;5;0,0343778061374919;
1;2;6;-0,188303057424865;
1;2;7;0,00971031259266208;
1;2;8;0,281254042303774;
1;2;9;0,377675157914718;
1;3;0;0,474811986077024;
1;3;1;0,0413604641991483;
1;3;2;-0,0363990075590084;
1;3;3;0,0612501136778156;
1;3;4;-0,0492256225781634;
1;3;5;-0,123145495831568;
1;3;6;-0,48825789940928;
1;3;7;0,0528357571702617;
1;3;8;-0,414753814188183;
1;3;9;-0,130524886134325;
1;4;0;-0,172305322565281;
1;4;1;0,169809093079441;
1;4;2;0,00217009219442033;
1;4;3;-0,212265202175949;
1;4;4;0,128786669405544;
1;4;5;-0,207251936992282;
1;4;6;-0,137204352131674;
1;4;7;0,0676882092690506;
1;4;8;0,440607700003594;
1;4;9;-0,091579899001671;
1;5;0;0,427594327799787;
1;5;1;0,456670090070306;
1;5;2;0,378865125067004;
1;5;3;0,150815883954436;
1;5;4;0,240837087734061;
1;5;5;-0,422810473443386;
1;5;6;0,330465313433886;
1;5;7;0,347175832300994;
1;5;8;-0,386461979191034;
1;5;9;0,262442427111064;
1;6;0;-0,0574923272046691;
1;6;1;0,020962440185697;
1;6;2;-0,0138228915230478;
1;6;3;-0,472156309044061;
1;6;4;-0,0939701733151312;
1;6;5;0,190984241986174;
1;6;6;0,0438725685439411;
1;6;7;0,424346111679611;
1;6;8;0,161511056898865;
1;6;9;0,253116532113923;
1;7;0;0,0477187943401368;
1;7;1;0,245535593827039;
1;7;2;0,208373367184947;
1;7;3;0,317900874567172;
1;7;4;0,084368251536213;
1;7;5;0,405591136731948;
1;7;6;-0,481051120432583;
1;7;7;-0,353085335275664;
1;7;8;-0,286434166965277;
1;7;9;0,437067457911124;
1;8;0;-0,488301164465165;
1;8;1;0,113766136399361;
1;8;2;0,00693090237068517;
1;8;3;0,182384988610812;
1;8;4;0,299958493467401;
1;8;5;0,136017416434371;
1;8;6;0,434552574034106;
1;8;7;0,222370443736375;
1;8;8;-0,261929646489178;
1;8;9;-0,244062906943291;
1;9;0;0,0990221638227916;
1;9;1;-0,27269857971589;
1;9;2;0,481207652008723;
1;9;3;0,301557689347098;
1;9;4;0,100942978449605;
1;9;5;0,386718236322849;
1;9;6;0,171811405882151;
1;9;7;-0,47618435927489;
1;9;8;-0,483738411676017;
1;9;9;0,246909044099464;
