Layer;Neuron;Weight;Value;
0;0;0;-0,2816571817903;
0;0;1;0,299315843985935;
0;0;2;0,0464923013134271;
0;0;3;-0,370195331754889;
0;0;4;-0,289158132250865;
0;0;5;0,140049382945939;
0;0;6;-0,173971162931784;
0;0;7;0,341489869346479;
0;0;8;0,373144135158041;
0;0;9;-0,000801342334761507;
0;1;0;0,30708096541076;
0;1;1;0,195817037853504;
0;1;2;0,258929742214817;
0;1;3;0,214508740452198;
0;1;4;0,306961202551438;
0;1;5;-0,219375672992043;
0;1;6;-0,315677098163425;
0;1;7;-0,187233519157812;
0;1;8;-0,346938133078868;
0;1;9;-0,306334038133439;
0;2;0;0,308449041914866;
0;2;1;0,266116460074591;
0;2;2;0,00199026096301934;
0;2;3;0,33794070460667;
0;2;4;-0,271494220389179;
0;2;5;0,297247123714237;
0;2;6;-0,175916199366295;
0;2;7;-0,424788256414319;
0;2;8;0,204138021989265;
0;2;9;0,243728886015739;
0;3;0;0,566098423770001;
0;3;1;-0,256652142568981;
0;3;2;-0,0242317309093303;
0;3;3;-0,0298851630133898;
0;3;4;0,424235420719477;
0;3;5;0,239402323862909;
0;3;6;0,194501479283087;
0;3;7;0,105395432627282;
0;3;8;0,229333248234073;
0;3;9;0,123644765523273;
0;4;0;0,208823260040871;
0;4;1;0,151370807344378;
0;4;2;0,285208537251483;
0;4;3;0,404274276373475;
0;4;4;-0,350248897138633;
0;4;5;-0,41838470614041;
0;4;6;-0,0733714983365258;
0;4;7;0,325812679270196;
0;4;8;0,00802124312727754;
0;4;9;0,227357954685932;
0;5;0;-0,156597189180847;
0;5;1;-0,482402404553904;
0;5;2;0,326883334435254;
0;5;3;0,0264112460483548;
0;5;4;-0,239386640993997;
0;5;5;-0,0515238155002839;
0;5;6;-0,0267759080645648;
0;5;7;0,13031721482054;
0;5;8;0,459550021714733;
0;5;9;0,329238938458764;
0;6;0;-0,325302560432283;
0;6;1;0,410077273990456;
0;6;2;0,126831896277945;
0;6;3;-0,263970742157935;
0;6;4;-0,0664848357406534;
0;6;5;-0,261345926909426;
0;6;6;-0,221356455789382;
0;6;7;0,10073454044157;
0;6;8;-0,113035836032048;
0;6;9;-0,189163469164119;
0;7;0;-0,0214087166410571;
0;7;1;-0,407087920291584;
0;7;2;0,277068634821506;
0;7;3;-0,421712691091952;
0;7;4;-0,213649982680039;
0;7;5;0,181639279167351;
0;7;6;-0,15921095880728;
0;7;7;0,13371417557967;
0;7;8;0,276647959658141;
0;7;9;-0,224673952271103;
0;8;0;-0,0866298224852442;
0;8;1;0,438976481093654;
0;8;2;-0,0982018115259057;
0;8;3;0,194328878926636;
0;8;4;-0,161385241333777;
0;8;5;-0,0825990886862842;
0;8;6;-0,300825903986398;
0;8;7;-0,406605330159243;
0;8;8;-0,439561177365459;
0;8;9;0,211742695893384;
0;9;0;-0,146188653089871;
0;9;1;-0,100434353035952;
0;9;2;-0,439666145931874;
0;9;3;-0,110041129381719;
