Layer;Neuron;Weight;Value;
0;0;0;0,0177212976147024;
0;0;1;-0,0165145913732308;
0;0;2;-0,305045894392467;
0;0;3;0,388166932693463;
0;0;4;-0,0587597765026772;
0;0;5;-0,0721847606005802;
0;0;6;-0,38984473962256;
0;0;7;-0,362353910829217;
0;0;8;-0,285350962756761;
0;0;9;0,3985746621646;
0;1;0;-0,490396008704171;
0;1;1;-0,455278508707572;
0;1;2;-0,300886217627421;
0;1;3;0,0852961953566575;
0;1;4;0,173827934966697;
0;1;5;0,0994133322067162;
0;1;6;0,211452227329131;
0;1;7;-0,151865069134751;
0;1;8;0,253255326070259;
0;1;9;0,0524182406502917;
0;2;0;0,325230095075934;
0;2;1;0,2666774517741;
0;2;2;0,159520265083913;
0;2;3;-0,155159295251521;
0;2;4;0,312149765180045;
0;2;5;0,0962883684020631;
0;2;6;0,325285675630481;
0;2;7;-0,0122337718277126;
0;2;8;0,426332447115348;
0;2;9;0,287667562863576;
0;3;0;-0,411166100780693;
0;3;1;-0,0932223633254576;
0;3;2;0,195241480449374;
0;3;3;0,202448869357962;
0;3;4;-0,353742689816554;
0;3;5;-0,282932164241152;
0;3;6;-0,356515822291826;
0;3;7;-0,035544410753462;
0;3;8;0,27857916824584;
0;3;9;0,232285910649305;
0;4;0;0,125675631470509;
0;4;1;0,156209183283819;
0;4;2;0,138888041373026;
0;4;3;-0,421349881612198;
0;4;4;0,395013736489194;
0;4;5;-0,355747201796001;
0;4;6;0,243353944860844;
0;4;7;0,199043128851984;
0;4;8;-0,016928232078944;
0;4;9;-0,391130386748541;
0;5;0;-0,25660417522382;
0;5;1;0,112430225584139;
0;5;2;-0,177100405822837;
0;5;3;-0,242308730690071;
0;5;4;-0,415643789104437;
0;5;5;0,0587574593670429;
0;5;6;-0,0740268883350813;
0;5;7;-0,320886756999674;
0;5;8;0,190185167804732;
0;5;9;0,50823797991993;
0;6;0;-0,284519652089419;
0;6;1;-0,447273626601124;
0;6;2;0,286566672453526;
0;6;3;0,33499813566868;
0;6;4;0,410324460635835;
0;6;5;0,0113109328850726;
0;6;6;0,0393987730405559;
0;6;7;-0,221761120824387;
0;6;8;-0,190968134575155;
0;6;9;0,213271691294126;
0;7;0;0,14256910393363;
0;7;1;-0,327516570518579;
0;7;2;-0,481368215205367;
0;7;3;0,154316065915616;
0;7;4;0,33847358097563;
0;7;5;0,146664593543657;
0;7;6;0,279335817302782;
0;7;7;0,196215824876718;
0;7;8;-0,231980564765876;
0;7;9;-0,14371086931308;
0;8;0;0,0874112427655206;
0;8;1;-0,314969218819134;
0;8;2;-0,323765617677334;
0;8;3;-0,0837876953436277;
0;8;4;0,269992108688334;
0;8;5;-0,376445636936683;
0;8;6;0,0251652622725427;
0;8;7;-0,404195353126297;
0;8;8;0,107801401256075;
0;8;9;-0,349307821593096;
0;9;0;0,43879881514008;
0;9;1;-0,0127517624581643;
0;9;2;0,126002979698203;
0;9;3;-0,267292369030515;
0;9;4;-0,359614820198311;
0;9;5;-0,317812599639696;
0;9;6;-0,206584776081653;
0;9;7;-0,280137560259331;
