Layer;Neuron;Weight;Value;
0;0;0;-0,252556114499745;
0;0;1;-0,163089340537304;
0;0;2;0,304229290338372;
0;0;3;0,00420679270853314;
0;0;4;-0,125343976264638;
0;0;5;0,370385976138275;
0;0;6;-0,16510371973584;
0;0;7;-0,173397494592411;
0;0;8;0,342210254467418;
0;0;9;-0,497525635888575;
0;1;0;-0,0437061778112917;
0;1;1;-0,165942965261517;
0;1;2;0,38835894876302;
0;1;3;-0,0706958151096654;
0;1;4;-0,406302779509296;
0;1;5;0,198070823790783;
0;1;6;0,0986983218403346;
0;1;7;0,354820526174153;
0;1;8;0,072404753272276;
0;1;9;-0,345706105026549;
0;2;0;0,0345105051741324;
0;2;1;0,195239033720073;
0;2;2;-0,283117075287269;
0;2;3;-0,260063842198688;
0;2;4;-0,0305824229744287;
0;2;5;0,105490382514648;
0;2;6;-0,338499628158466;
0;2;7;-0,419945619190644;
0;2;8;-0,321252233957856;
0;2;9;-0,19335655576704;
0;3;0;-0,196113350139976;
0;3;1;0,384391423711827;
0;3;2;-0,225863520205126;
0;3;3;0,185305149378635;
0;3;4;0,44634200399937;
0;3;5;-0,192235810883714;
0;3;6;-0,0890537074551944;
0;3;7;-0,33431990524171;
0;3;8;0,0666727939629974;
0;3;9;-0,269965582273749;
0;4;0;-0,435667963669869;
0;4;1;0,205293060922184;
0;4;2;-0,450379888736087;
0;4;3;0,394198234214278;
0;4;4;0,145212076124114;
0;4;5;-0,00770300968343483;
0;4;6;0,0114968584942362;
0;4;7;-0,101504950725321;
0;4;8;-0,300950196477083;
0;4;9;-0,0652862293591558;
0;5;0;-0,267944002700583;
0;5;1;0,257248789738577;
0;5;2;-0,365756903682121;
0;5;3;-0,145025680055573;
0;5;4;-0,277051630518421;
0;5;5;-0,0864039348292397;
0;5;6;0,185272878566475;
0;5;7;-0,239896680997826;
0;5;8;0,275359006217893;
0;5;9;0,327590960370093;
0;6;0;-0,108878429660193;
0;6;1;-0,474081020900982;
0;6;2;-0,42695514206331;
0;6;3;-0,330078562537637;
0;6;4;-0,192164828834245;
0;6;5;0,249518601683188;
0;6;6;-0,164792094115505;
0;6;7;0,0301934793184375;
0;6;8;-0,0468145980390923;
0;6;9;0,0040866262551567;
0;7;0;0,263919550618609;
0;7;1;0,182293072027253;
0;7;2;-0,0394698598546003;
0;7;3;-0,358929686824307;
0;7;4;0,0642871796067492;
0;7;5;0,501413975852722;
0;7;6;0,124234929353543;
0;7;7;0,00369283211277458;
0;7;8;0,247286377970841;
0;7;9;-0,439691243098144;
0;8;0;0,0379941643657854;
0;8;1;0,242028659661044;
0;8;2;-0,0475092085739216;
0;8;3;0,134438259768852;
0;8;4;0,16186811401408;
0;8;5;-0,40651939450593;
0;8;6;-0,522730449427496;
0;8;7;-0,0831549261011035;
0;8;8;-0,155948504605988;
0;8;9;-0,120221508911609;
0;9;0;0,365172540081448;
0;9;1;-0,138991783515644;
0;9;2;-0,37019352901723;
0;9;3;0,271524728030019;
0;9;4;-0,00765180523748188;
0;9;5;-0,242818025992246;
0;9;6;0,199275625788538;
0;9;7;-0,340580878630053;
0;9;8;0,12590164569324;
0;9;9;0,378209783510267;
1;0;0;0,115827318567702;
1;0;1;0,482541344120419;
1;0;2;-0,225805388635865;
1;0;3;0,348569918353376;
1;0;4;-0,30665803924513;
1;0;5;0,0771946802629133;
1;0;6;0,276054352417614;
1;0;7;0,0341195368832534;
1;0;8;0,361146667907548;
1;0;9;0,109006271981171;
1;1;0;0,193449275425379;
1;1;1;-0,167395486341508;
1;1;2;0,173028503858032;
1;1;3;-0,215879578011054;
1;1;4;0,445676996347344;
1;1;5;0,0540955493012888;
1;1;6;0,368945972932943;
1;1;7;0,17754239108299;
1;1;8;0,0601722647250501;
1;1;9;0,313931264827927;
1;2;0;-0,19903654404871;
1;2;1;-0,168886239951889;
1;2;2;-0,485672513482008;
1;2;3;-0,218409496694063;
1;2;4;-0,131179302293425;
1;2;5;0,254270055216863;
1;2;6;0,100745986961176;
1;2;7;0,255227046904726;
1;2;8;-0,0481079125535245;
1;2;9;0,230838452806155;
1;3;0;0,421047030911337;
1;3;1;0,0283171839678275;
1;3;2;-0,223858818283239;
1;3;3;-0,0568132687158944;
1;3;4;-0,177123724798264;
1;3;5;0,0799087814893149;
1;3;6;-0,0243234110643731;
1;3;7;-0,00336024887084974;
1;3;8;0,33535260326944;
1;3;9;-0,350843478390408;
1;4;0;-0,313008158380635;
1;4;1;0,184218970446018;
1;4;2;0,246666482997437;
1;4;3;-0,475583740498677;
1;4;4;-0,429757764995917;
1;4;5;0,496978817506218;
1;4;6;-0,014410645474871;
1;4;7;-0,194128780017667;
1;4;8;-0,172054631948497;
1;4;9;-0,41471091141678;
1;5;0;-0,140755063686871;
1;5;1;0,181577888169129;
1;5;2;0,443080851316024;
1;5;3;0,334242431835384;
1;5;4;0,411751457448933;
1;5;5;-0,291626017443662;
1;5;6;-0,478215702799249;
1;5;7;0,433373549922078;
