Layer;Neuron;Weight;Value;
0;0;0;0,114562462528194;
0;0;1;-0,390927874622015;
0;0;2;-0,310197027994231;
0;0;3;0,0636384728000016;
0;0;4;0,237003069819121;
0;0;5;0,161719688200969;
0;0;6;-0,0490523106621803;
0;0;7;0,0288407936604905;
0;0;8;-0,139077480835611;
0;0;9;0,52787848140207;
0;1;0;0,0929668033340615;
0;1;1;-0,268028316028953;
0;1;2;0,587591279380379;
0;1;3;-0,220093163307145;
0;1;4;-0,322534402336509;
0;1;5;0,263133750253167;
0;1;6;0,140109328379184;
0;1;7;-0,0289600268798946;
0;1;8;0,163793099328428;
0;1;9;-0,280168818003121;
0;2;0;0,369765586284085;
0;2;1;-0,16891610005318;
0;2;2;-0,402656311763288;
0;2;3;-0,27529444770402;
0;2;4;-0,241243713857463;
0;2;5;-0,306212870274795;
0;2;6;-0,0375437188329878;
0;2;7;-0,00119055028691752;
0;2;8;0,0130963490085987;
0;2;9;-0,399103548530483;
0;3;0;-0,353209297696591;
0;3;1;0,227494381703495;
0;3;2;-0,366082361549584;
0;3;3;0,341175966876606;
0;3;4;-0,0452020237359001;
0;3;5;0,315422455715726;
0;3;6;0,0420790669393713;
0;3;7;-0,375700276872156;
0;3;8;-0,191091876254824;
0;3;9;0,196347283713723;
0;4;0;-0,155255403689217;
0;4;1;0,159235260157866;
0;4;2;0,200809713636819;
0;4;3;-0,28636173376622;
0;4;4;0,241511997214548;
0;4;5;-0,168176579190818;
0;4;6;0,348857515700776;
0;4;7;-0,206434176816442;
0;4;8;0,283975699513592;
0;4;9;-0,379799818766304;
0;5;0;-0,396751761225125;
0;5;1;-0,275020268168565;
0;5;2;0,367682134838248;
0;5;3;0,0303180346802049;
0;5;4;0,0428492468747335;
0;5;5;-0,0577592114426415;
0;5;6;-0,168711172801488;
0;5;7;-0,388272534645842;
0;5;8;0,33530671174506;
0;5;9;-0,0156818785799914;
0;6;0;-0,123291791681374;
0;6;1;-0,289025188559592;
0;6;2;-0,257671954415066;
0;6;3;-0,241615791037128;
0;6;4;-0,123503929946388;
0;6;5;-0,21678726974774;
0;6;6;0,235040569771991;
0;6;7;0,38830331640441;
0;6;8;0,0440771338145268;
