Layer;Neuron;Weight;Value;
1;4;3;0,112532681139434;
1;4;4;0,411180677782363;
1;4;5;0,302237417922466;
1;4;6;0,06512840118498;
1;4;7;0,304889968505544;
1;4;8;-0,424750634434051;
1;4;9;0,120110648041643;
1;5;0;-0,224610514810593;
1;5;1;0,235654715325523;
1;5;2;0,14046448173023;
1;5;3;-0,396643091876359;
1;5;4;0,197183911081955;
1;5;5;-0,332255120776712;
1;5;6;-0,270146858305739;
1;5;7;-0,124896776687771;
1;5;8;-0,0867088351336814;
1;5;9;0,28829172523147;
1;6;0;0,273687348130014;
1;6;1;0,426583731978472;
1;6;2;-0,424010373616596;
1;6;3;-0,455503236481689;
1;6;4;-0,247883870614639;
1;6;5;-0,27313690063224;
1;6;6;-0,175720492226873;
1;6;7;-0,0576269098360217;
1;6;8;-0,340388865135791;
1;6;9;0,146135110708948;
1;7;0;-0,228043714877238;
1;7;1;-0,461756624729259;
1;7;2;0,130681055891645;
1;7;3;-0,0864589184459573;
1;7;4;0,266355358421037;
1;7;5;-0,255275907346642;
1;7;6;0,437938780494937;
1;7;7;0,108323866784723;
1;7;8;0,100153636932445;
1;7;9;-0,239151710057236;
1;8;0;0,27542636253658;
1;8;1;-0,432353156121612;
1;8;2;0,142015501224443;
1;8;3;-0,416558497546501;
1;8;4;-0,098389269131417;
1;8;5;0,324557342484853;
1;8;6;-0,359365404052364;
1;8;7;-0,277399580822047;
1;8;8;0,00420419569323038;
1;8;9;0,247975493198249;
1;9;0;-0,316872589204867;
1;9;1;0,181232427564092;
1;9;2;0,387180842406666;
1;9;3;0,03654305475603;
1;9;4;0,366683914264051;
1;9;5;0,0501212885371043;
1;9;6;-0,16173469818278;
1;9;7;-0,0193895392675835;
1;9;8;0,13287627540197;
1;9;9;-0,0395004868225662;
