Layer;Neuron;Weight;Value;
0;0;0;-0,412413374163169;
0;0;1;-0,493420096616908;
0;0;2;-0,16911975929458;
0;0;3;-0,050539116864233;
0;0;4;-0,0902169229535934;
0;0;5;-0,161731560939741;
0;0;6;-0,332387646241835;
0;0;7;0,0779453985903238;
0;0;8;-0,232483442578801;
0;0;9;0,352969758386928;
0;1;0;0,00500773707796986;
0;1;1;0,0598178409290856;
0;1;2;0,223326668480561;
0;1;3;0,276576082873848;
0;1;4;0,309265173655696;
0;1;5;0,359735527797809;
0;1;6;-0,320520925010766;
0;1;7;0,246550717377883;
0;1;8;0,0683420696031827;
0;1;9;-0,355819062667636;
0;2;0;0,446792718359271;
0;2;1;-0,0575445581874601;
0;2;2;0,0380527793588698;
0;2;3;0,342854611406121;
0;2;4;-0,0881924985154592;
0;2;5;0,346731010333735;
0;2;6;-0,134308112452882;
0;2;7;-0,438073233587081;
0;2;8;-0,243769543251738;
0;2;9;-0,180726085561666;
0;3;0;0,320976497994374;
0;3;1;0,277747678981746;
0;3;2;-0,298783673943799;
0;3;3;0,124176478452056;
0;3;4;-0,0991733815406346;
0;3;5;-0,329506515643601;
0;3;6;-0,197271272504829;
0;3;7;0,375341933775548;
0;3;8;0,226039969496863;
0;3;9;-0,35558639311739;
0;4;0;0,0535833116750925;
0;4;1;0,115549831081515;
0;4;2;0,314723186583929;
0;4;3;-0,258405225457789;
0;4;4;0,158831424239815;
0;4;5;-0,335245291185444;
0;4;6;-0,276069611004889;
0;4;7;0,354001030845336;
0;4;8;-0,322520505646347;
0;4;9;0,339787993352138;
0;5;0;-0,212852005663123;
0;5;1;-0,386239672224042;
0;5;2;0,336101313830429;
0;5;3;0,342654606955544;
0;5;4;0,0306598775781812;
0;5;5;0,370180641498591;
0;5;6;-0,165878247265905;
0;5;7;-0,232273790610145;
0;5;8;-0,200213165143974;
0;5;9;0,0875679427682618;
0;6;0;0,331914935190529;
0;6;1;0,217993640321273;
0;6;2;0,429833773314791;
0;6;3;0,0994321069824838;
0;6;4;-0,318065317991803;
0;6;5;-0,0289261335541027;
0;6;6;-0,473233152904556;
0;6;7;-0,0391666534976002;
0;6;8;0,168712974660148;
0;6;9;-0,102272389506108;
0;7;0;-0,120345797570764;
0;7;1;0,310467436057347;
0;7;2;0,333585885958464;
0;7;3;0,405611230973324;
0;7;4;-0,229453450001906;
0;7;5;-0,266831466721076;
0;7;6;-0,191146539438576;
0;7;7;0,305876044159486;
0;7;8;-0,178224273715963;
0;7;9;-0,247475119174075;
0;8;0;0,092186393744797;
0;8;1;0,0586725787806109;
0;8;2;-0,41054823151671;
0;8;3;0,265172457252653;
0;8;4;-0,0181273266296676;
0;8;5;0,12865596870263;
0;8;6;-0,176497274438835;
0;8;7;0,113833638972904;
