Layer;Neuron;Weight;Value;
0;0;0;-0,374653209924633;
0;0;1;0,274921821672758;
0;0;2;0,307135556460775;
0;0;3;0,131973880443083;
0;0;4;-0,0904296327513024;
0;0;5;-0,295743477257042;
0;0;6;-0,0770829061788945;
0;0;7;0,143850608380781;
0;0;8;0,353486263600019;
0;0;9;0,402800952830449;
0;1;0;0,0864649922446258;
0;1;1;0,313037470864754;
0;1;2;-0,35764853389521;
0;1;3;-0,160754677142368;
0;1;4;0,119352393576119;
0;1;5;0,322237848338958;
0;1;6;0,40715909163136;
0;1;7;-0,0523574313367703;
0;1;8;-0,220520516520235;
0;1;9;-0,194206653571566;
0;2;0;-0,21423400493044;
0;2;1;0,263087361246236;
0;2;2;0,373640799471059;
0;2;3;0,253606889416448;
0;2;4;-0,191363345040729;
0;2;5;-0,190689522511297;
0;2;6;0,374950626863627;
0;2;7;-0,221109894444326;
0;2;8;0,306960123987828;
0;2;9;-0,244065580950177;
0;3;0;-0,165678403701345;
0;3;1;0,386807525039322;
0;3;2;-0,332262735617086;
0;3;3;-0,115866458340773;
0;3;4;0,170726223491006;
0;3;5;-0,377229964644672;
0;3;6;-0,432886545406636;
0;3;7;-0,229164834927345;
0;3;8;0,0679895755217863;
0;3;9;-0,0069787853266342;
0;4;0;0,0754456696049909;
0;4;1;0,107918213069324;
0;4;2;-0,26404793506429;
0;4;3;0,346423843098947;
0;4;4;-0,272409483683569;
0;4;5;-0,402895036608145;
0;4;6;-0,29566424153794;
0;4;7;0,218625415764593;
0;4;8;0,12243550585616;
0;4;9;-0,327734371061713;
0;5;0;0,379294836932875;
0;5;1;0,0546871249465211;
0;5;2;-0,369392138924512;
0;5;3;0,167512580436944;
0;5;4;0,077334967659182;
0;5;5;0,31168560938845;
0;5;6;-0,290983160435428;
0;5;7;0,177175643489773;
0;5;8;0,133378401540142;
0;5;9;-0,323228345002403;
0;6;0;-0,164187291056202;
0;6;1;0,0208874645798491;
0;6;2;-0,315860565557901;
0;6;3;-0,27970489299448;
0;6;4;-0,2347705579112;
0;6;5;-0,348448857727213;
0;6;6;0,356089438000436;
0;6;7;-0,0547065382691713;
0;6;8;-0,457381198279173;
0;6;9;0,211556265090616;
0;7;0;-0,0320596929557596;
0;7;1;-0,244193684939376;
0;7;2;-0,156937908602143;
0;7;3;0,0747262025743987;
0;7;4;-0,0877310885398356;
0;7;5;-0,394342385475435;
0;7;6;0,339646411015667;
0;7;7;-0,404470910746957;
0;7;8;-0,335871453569953;
0;7;9;0,072798917969357;
0;8;0;-0,315487965401207;
0;8;1;0,375741080743017;
0;8;2;0,038637344821546;
0;8;3;-0,137654008988828;
0;8;4;0,387317754151066;
0;8;5;-0,0248792430841075;
0;8;6;-0,307356285264754;
0;8;7;-0,318780671920711;
0;8;8;0,283780638226192;
0;8;9;0,258471030997926;
0;9;0;0,016143962048962;
0;9;1;-0,185734014517058;
0;9;2;0,16851844052551;
0;9;3;0,166095041722904;
0;9;4;0,424905863211151;
0;9;5;0,265842035433649;
0;9;6;-0,393761419920297;
0;9;7;0,316442449519332;
0;9;8;-0,26860044828324;
0;9;9;-0,327464163547416;
1;0;0;0,125073412258678;
1;0;1;-0,477775306430541;
1;0;2;0,0941905670772263;
