Layer;Neuron;Weight;Value;
0;0;0;-0,345651913163042;
0;0;1;0,264140344301964;
0;0;2;-0,308447228674796;
0;0;3;0,329856851871942;
0;0;4;-0,340034528862881;
0;0;5;-0,297686244367625;
0;0;6;-0,330124956300704;
0;0;7;-0,135241712672469;
0;0;8;0,207927353384552;
0;0;9;0,0415563227484901;
0;1;0;0,0635853202470633;
0;1;1;0,325874227628299;
0;1;2;-0,0378455349880276;
0;1;3;-0,22530703720161;
0;1;4;0,417442270405835;
0;1;5;-0,320358668610146;
0;1;6;0,0699866579166699;
0;1;7;0,335566098851077;
0;1;8;0,208027639984955;
0;1;9;0,322646493666098;
0;2;0;-0,373373246085997;
0;2;1;-0,197813163125099;
0;2;2;0,103033026538486;
0;2;3;-0,354824375121737;
0;2;4;0,507577804355834;
0;2;5;0,178406034295551;
0;2;6;0,308997887709859;
0;2;7;-0,00824855973960897;
0;2;8;0,0133411883531296;
0;2;9;-0,090394579827936;
0;3;0;0,150589101536234;
0;3;1;0,0743001478352332;
0;3;2;0,425647238548069;
0;3;3;0,0424198149248063;
0;3;4;0,156806733117233;
0;3;5;0,312175963606227;
0;3;6;-0,431612815162717;
0;3;7;0,036735283848761;
0;3;8;-0,222530629779757;
0;3;9;0,00203253516056034;
0;4;0;0,0273245221949129;
0;4;1;-0,052563959669156;
0;4;2;0,429452826282646;
0;4;3;-0,234982554173006;
0;4;4;0,263901220233265;
0;4;5;0,15971709328788;
0;4;6;0,156761548258426;
0;4;7;0,447097762752834;
0;4;8;-0,264166440529592;
0;4;9;0,338563246193403;
0;5;0;0,264409687588557;
0;5;1;0,197566779248642;
0;5;2;0,214672146694587;
0;5;3;-0,108605150714087;
0;5;4;0,302577241987373;
0;5;5;-0,351983601741602;
0;5;6;-0,123454013880716;
0;5;7;0,0242190579526079;
0;5;8;-0,176647349760552;
0;5;9;-0,412275970029662;
0;6;0;-0,218364937456822;
0;6;1;-0,342837738669956;
0;6;2;0,42581038475884;
0;6;3;-0,19988318169142;
0;6;4;-0,110091165172472;
0;6;5;-0,00371172528000674;
0;6;6;0,280349784766078;
0;6;7;0,337382390731111;
0;6;8;-0,351699004216432;
0;6;9;0,0819152048826651;
0;7;0;-0,278013915523363;
0;7;1;0,268463150418811;
0;7;2;-0,324797054283376;
0;7;3;-0,200619642761683;
0;7;4;0,161236854543947;
0;7;5;0,376629249439433;
0;7;6;-0,335634595630595;
0;7;7;0,314302452425279;
0;7;8;0,0862534380953848;
0;7;9;-0,304256306193335;
0;8;0;0,366764106480831;
0;8;1;0,212123420391967;
0;8;2;-0,205062189104971;
0;8;3;0,228138539486108;
0;8;4;-0,161968587072603;
0;8;5;0,362969382941228;
0;8;6;0,325882682018529;
0;8;7;-0,241696659847635;
0;8;8;0,180246400901576;
0;8;9;-0,225033070234842;
0;9;0;0,0679334440369452;
0;9;1;-0,377526426644332;
0;9;2;0,223588378050051;
