Layer;Neuron;Weight;Value;
0;0;0;0,0511915827235713;
0;0;1;-0,140095956979032;
0;0;2;-0,00263099508724671;
0;0;3;-0,0652974487530312;
0;0;4;0,448889912651366;
0;0;5;-0,419594301109964;
0;0;6;-0,392397372411829;
0;0;7;0,0154436920238186;
0;0;8;0,351742437980288;
0;0;9;-0,117850546103923;
0;1;0;-0,242668367620007;
0;1;1;-0,233085161085408;
0;1;2;0,300773073506407;
0;1;3;0,305834811998292;
0;1;4;-0,302518637552504;
0;1;5;0,275542184041566;
0;1;6;-0,291566917382374;
0;1;7;0,0332657665658196;
0;1;8;0,154210292362177;
0;1;9;-0,372562500402473;
0;2;0;0,0287117856172427;
0;2;1;-0,023967141714429;
0;2;2;-0,50403120916166;
0;2;3;0,124173789213464;
0;2;4;-0,00575533339381335;
0;2;5;0,378103443794705;
0;2;6;0,133451136352553;
0;2;7;-0,392679645882753;
0;2;8;-0,145437602543976;
0;2;9;0,0422799963094153;
0;3;0;0,28379717811569;
0;3;1;0,417271725653383;
0;3;2;0,291305153850238;
0;3;3;0,196835719505934;
0;3;4;0,0778050788392958;
0;3;5;-0,414249848645805;
0;3;6;0,199170891142142;
0;3;7;-0,222045836818942;
0;3;8;-0,280806949719344;
0;3;9;0,228765238635527;
0;4;0;0,251999013436865;
0;4;1;0,29486861012104;
0;4;2;0,277871603162661;
0;4;3;0,134364350219363;
0;4;4;0,414878011398834;
0;4;5;0,291892797358832;
0;4;6;-0,161740399227397;
0;4;7;0,404935427298414;
0;4;8;0,0756702729990335;
0;4;9;0,278737516938176;
0;5;0;-0,118065235160728;
0;5;1;0,29451375280292;
0;5;2;-0,435561054317786;
0;5;3;-0,139021740279406;
0;5;4;-0,110653576551497;
0;5;5;0,0508382688270255;
0;5;6;-0,208349513909708;
0;5;7;0,366506810086683;
0;5;8;0,180014981496108;
0;5;9;0,445424673267601;
0;6;0;-0,400527475659488;
0;6;1;-0,0991270422510152;
0;6;2;0,343934035026305;
0;6;3;-0,387201918529427;
0;6;4;-0,0884254452294156;
0;6;5;-0,210190657480937;
0;6;6;-0,337000602274576;
0;6;7;0,270370860597149;
0;6;8;-0,0463111959172794;
0;6;9;0,305139943263036;
0;7;0;-0,361922407871986;
0;7;1;0,202632461735064;
