Layer;Neuron;Weight;Value;
0;0;0;-0,00725821769860721;
0;0;1;0,341238503608088;
0;0;2;-0,266598429942662;
0;0;3;0,0488784681918644;
0;0;4;0,0432374752469358;
0;0;5;-0,546472812881699;
0;0;6;0,215732625042613;
0;0;7;0,349123095830806;
0;0;8;-0,136668431634707;
0;0;9;-0,264992629559599;
0;1;0;-0,249604058395717;
0;1;1;-0,444317907138017;
0;1;2;-0,144703100453837;
0;1;3;0,201489642194454;
0;1;4;-0,304797684134431;
0;1;5;-0,156920646182891;
0;1;6;-0,297625043340141;
0;1;7;0,00453773226017776;
0;1;8;-0,208533355713984;
0;1;9;-0,222535025524667;
0;2;0;0,112862535343024;
0;2;1;0,244879127271747;
0;2;2;0,443028512519492;
0;2;3;-0,119038822929338;
0;2;4;-0,0212597927222213;
0;2;5;-0,39227248891275;
0;2;6;-0,292849223572402;
0;2;7;0,158974323581283;
0;2;8;0,175013435302305;
0;2;9;0,304379382126369;
0;3;0;-0,351902109463591;
0;3;1;0,265501178111283;
0;3;2;0,204740103197774;
0;3;3;0,150315412562972;
0;3;4;0,334611980929003;
0;3;5;-0,166221667534037;
0;3;6;0,340768205898295;
0;3;7;-0,235448068680957;
0;3;8;0,245805506104826;
0;3;9;-0,23178686804536;
0;4;0;-0,0901904658053655;
0;4;1;0,185871107980681;
0;4;2;0,309820387088143;
0;4;3;-0,336088184642274;
0;4;4;0,0354582238180665;
0;4;5;-0,309843385323496;
0;4;6;0,0661606781512395;
0;4;7;0,419363472912983;
0;4;8;-0,250995724368288;
0;4;9;0,397118100169834;
0;5;0;0,223480031977513;
0;5;1;-0,499469731141628;
0;5;2;0,0317745266015503;
0;5;3;0,130088869087105;
0;5;4;-0,521696297860898;
0;5;5;0,0872510079851542;
0;5;6;0,134700861795629;
0;5;7;0,15156713112048;
0;5;8;0,336826427643686;
0;5;9;0,144209826109081;
0;6;0;-0,34570215814926;
0;6;1;-0,434755614827169;
0;6;2;0,0595597229645536;
0;6;3;0,395239455662325;
0;6;4;0,0522594091681794;
0;6;5;-0,0214257300599777;
0;6;6;0,384720324486454;
0;6;7;0,099516388375469;
0;6;8;-0,369088747400242;
0;6;9;0,018529590908709;
0;7;0;-0,0366273116456174;
0;7;1;-0,169201839934022;
0;7;2;-0,263853411724186;
0;7;3;0,0576191295604084;
0;7;4;-0,187147053574088;
0;7;5;0,0646462999729463;
0;7;6;-0,527442183649021;
0;7;7;-0,448819523949161;
0;7;8;0,265801081743129;
0;7;9;0,0854696836420716;
0;8;0;-0,0913264535375623;
0;8;1;-0,400673587461502;
0;8;2;0,0731611408250607;
0;8;3;-0,409722033916277;
0;8;4;-0,234832219359286;
0;8;5;-0,414073216204655;
0;8;6;-0,193490913628722;
