Layer;Neuron;Weight;Value;
0;0;0;-0,162410220664646;
0;0;1;0,274476398109674;
0;0;2;0,319238416496002;
0;0;3;0,367689246170782;
0;0;4;-0,364134785900099;
0;0;5;0,363553348765606;
0;0;6;-0,0610648804243208;
0;0;7;0,0577281331715167;
0;0;8;-0,0751556416316735;
0;0;9;0,390770612084901;
0;1;0;0,253712467148093;
0;1;1;-0,437154702934306;
0;1;2;-0,373574267152889;
0;1;3;-0,116572083696916;
0;1;4;-0,0958733830207645;
0;1;5;0,141448163964979;
0;1;6;-0,363570433389204;
0;1;7;-0,36769260931766;
0;1;8;-0,225096406291818;
0;1;9;0,103579715750935;
0;2;0;0,37990601312528;
0;2;1;-0,322240105456981;
0;2;2;-0,0800306859640389;
0;2;3;0,368134535022539;
0;2;4;-0,25328616492318;
0;2;5;0,275483114359413;
0;2;6;0,166704404028539;
0;2;7;0,234278975385084;
0;2;8;-0,20100920317971;
0;2;9;-0,093364621148294;
0;3;0;-0,0712324951243886;
0;3;1;-0,421486456046858;
0;3;2;0,310934491482097;
0;3;3;-0,211995270053477;
0;3;4;-0,18640876354079;
0;3;5;0,139457022119992;
0;3;6;-0,36479897757207;
0;3;7;-0,300587715932454;
0;3;8;-0,387331157406998;
0;3;9;-0,135107713824939;
0;4;0;-0,0305817179180298;
0;4;1;-0,223178359182663;
0;4;2;-0,180656791985301;
0;4;3;0,330053258752973;
0;4;4;0,311269388120326;
0;4;5;0,154920708369488;
0;4;6;0,304094418370419;
0;4;7;-0,265601229315521;
0;4;8;0,360840185138807;
0;4;9;0,309688760159268;
0;5;0;0,368114741839468;
0;5;1;0,341395359154098;
0;5;2;0,27370874144575;
0;5;3;0,0505874899515016;
0;5;4;-0,378055804460005;
0;5;5;0,24522163902104;
0;5;6;0,0764304140008985;
0;5;7;0,337962861321256;
0;5;8;0,107674510514488;
0;5;9;0,216301601552108;
0;6;0;0,154462716001551;
0;6;1;0,136370513851068;
0;6;2;-0,366645715387655;
0;6;3;0,0390094579045791;
0;6;4;-0,328723677700403;
0;6;5;-0,141984286997677;
0;6;6;-0,00965831141223659;
0;6;7;-0,4183954073943;
0;6;8;-0,355311897436252;
0;6;9;0,0261972640117431;
0;7;0;0,0503403517303389;
0;7;1;0,118574533475885;
0;7;2;-0,261294614711267;
0;7;3;0,163238019668928;
0;7;4;-0,207557431277639;
0;7;5;0,369556571708778;
0;7;6;-0,419679430872521;
0;7;7;0,334135276169589;
0;7;8;-0,341684506713858;
0;7;9;-0,0733298045683819;
0;8;0;-0,23923571408321;
0;8;1;-0,387912544374683;
0;8;2;0,508859238009139;
0;8;3;-0,031066555046217;
0;8;4;0,257232333502314;
