Layer;Neuron;Weight;Value;
0;0;0;0,0721251409715351;
0;0;1;0,148905586333963;
0;0;2;0,23375058655009;
0;0;3;0,437137084415083;
0;0;4;-0,422471885661718;
0;0;5;-0,250063003526146;
0;0;6;0,123991578426781;
0;0;7;-0,0532892954187683;
0;0;8;-0,0474944772955085;
0;0;9;-0,476873058002069;
0;1;0;-0,293265924342751;
0;1;1;0,310679074304193;
0;1;2;-0,0739238262750223;
0;1;3;0,17784712826998;
0;1;4;-0,299530330089399;
0;1;5;0,393753040613889;
0;1;6;0,27261235904859;
0;1;7;-0,294876931385288;
0;1;8;-0,260986633879504;
0;1;9;0,147479662185159;
0;2;0;-0,416605686201256;
0;2;1;-0,396515350150742;
0;2;2;-0,0955481286510214;
0;2;3;0,0809073633544069;
0;2;4;0,120382252267257;
0;2;5;0,0320209392216181;
0;2;6;-0,0603130984968709;
0;2;7;0,08694099585232;
0;2;8;-0,427032016489343;
0;2;9;0,415951163392446;
0;3;0;0,405324239344055;
0;3;1;0,112651515014999;
0;3;2;0,128286544071677;
0;3;3;0,374489559796484;
0;3;4;-0,0113325305888225;
0;3;5;0,163103438492066;
0;3;6;-0,283284756769476;
0;3;7;-0,298552170148271;
0;3;8;0,305868235675633;
0;3;9;0,116315470473339;
0;4;0;0,338480124598643;
0;4;1;0,183068831648168;
0;4;2;0,330322514472029;
0;4;3;0,390057271506611;
0;4;4;-0,190228752955017;
0;4;5;-0,288548656435861;
0;4;6;0,100813028298182;
0;4;7;0,158034900038639;
0;4;8;-0,208786152077934;
0;4;9;0,188430341519007;
0;5;0;0,269175062624354;
0;5;1;0,0718533042270718;
0;5;2;0,131596300905815;
0;5;3;0,0311590405089131;
0;5;4;-0,00337542869706346;
0;5;5;0,119325744634844;
0;5;6;-0,383751850183013;
0;5;7;-0,460050962991316;
0;5;8;0,340421374585818;
0;5;9;0,435444185182861;
0;6;0;0,305339374671322;
0;6;1;-0,320784794038577;
0;6;2;0,268592657094838;
0;6;3;-0,298491552117141;
0;6;4;-0,0706537808135395;
0;6;5;-0,0309675715960248;
0;6;6;-0,23055297829327;
0;6;7;0,27226269286257;
0;6;8;0,310832038900482;
0;6;9;0,369714722744696;
0;7;0;0,323057712224164;
0;7;1;-0,257814184496031;
0;7;2;0,220302707735812;
0;7;3;0,252713355783784;
0;7;4;0,232099471641397;
0;7;5;-0,279659656116377;
0;7;6;-0,274502101394607;
0;7;7;0,49774939417726;
0;7;8;-0,102240485023917;
0;7;9;0,143369796387231;
0;8;0;0,114787067994647;
0;8;1;0,240092635990568;
0;8;2;-0,413072600678717;
0;8;3;-0,331515565896062;
0;8;4;0,385045195279047;
0;8;5;-0,326677869506842;
0;8;6;0,157042192564705;
0;8;7;-0,239526147302879;
0;8;8;0,160168873982163;
0;8;9;0,178361763751732;
0;9;0;-0,100925173431493;
0;9;1;0,279872372069708;
0;9;2;0,228479725177647;
0;9;3;-0,416919383997188;
0;9;4;-0,294866366751504;
0;9;5;0,277893316530455;
0;9;6;-0,335945141282338;
0;9;7;-0,0434755573762238;
0;9;8;-0,0546664979152983;
0;9;9;0,278442996176734;
1;0;0;0,325203286402488;
1;0;1;-0,305134928694523;
1;0;2;-0,15508984385761;
1;0;3;0,112597296299691;
1;0;4;0,247741119818641;
1;0;5;0,494298211761889;
1;0;6;0,159665245404311;
1;0;7;-0,459286678563471;
1;0;8;0,179804224371819;
1;0;9;-0,429179762457115;
1;1;0;0,0129347185198845;
1;1;1;0,0986328090534698;
1;1;2;-0,409087642053649;
1;1;3;-0,330482924278119;
1;1;4;-0,34083275536114;
1;1;5;0,493719569404479;
1;1;6;0,0429134357454783;
1;1;7;-0,0209996409346348;
1;1;8;-0,276738678932534;
1;1;9;-0,289508591773691;
1;2;0;-0,305759584440738;
1;2;1;-0,203914633814206;
1;2;2;-0,0727532261855682;
1;2;3;-0,108747559417387;
1;2;4;0,307596675962022;
1;2;5;-0,00785229052782632;
1;2;6;0,294097706579649;
1;2;7;-0,418163845277468;
1;2;8;0,010007518115457;
1;2;9;0,0506289054409735;
1;3;0;-0,322098869747528;
1;3;1;0,0305467245776889;
1;3;2;-0,267288366689947;
1;3;3;0,0263895497314584;
1;3;4;0,11291199392309;
1;3;5;-0,457199939972348;
1;3;6;0,252566234093423;
1;3;7;-0,404400715559908;
1;3;8;-0,106327842272039;
1;3;9;0,126795744349619;
1;4;0;0,479854811439223;
1;4;1;-0,32312915745337;
1;4;2;-0,385618179051959;
1;4;3;0,37206918460879;
1;4;4;0,448008372424174;
1;4;5;0,494456415527713;
1;4;6;0,436608560353801;
1;4;7;0,474680805567038;
1;4;8;-0,325390017975769;
1;4;9;-0,481071624896057;
1;5;0;-0,114912058047444;
1;5;1;-0,499375344253786;
1;5;2;-0,451175210043404;
1;5;3;-0,314649477514741;
1;5;4;-0,143511320763971;
1;5;5;-0,313298464200133;
1;5;6;-0,332482464067863;
1;5;7;-0,25338438514312;
1;5;8;0,0979680696492866;
1;5;9;0,0608127194274276;
1;6;0;-0,171784906029601;
1;6;1;-0,0792683211990019;
1;6;2;0,0603656333686624;
1;6;3;0,436805442411828;
1;6;4;0,132777694907402;
1;6;5;-0,119192424518612;
1;6;6;0,00011337571782688;
1;6;7;0,226434124971942;
1;6;8;-0,372337963372626;
1;6;9;0,316819250498348;
1;7;0;-0,147544302813497;
1;7;1;-0,183769445253429;
1;7;2;-0,249624068732198;
1;7;3;-0,223129380365428;
1;7;4;0,435527491353232;
1;7;5;0,0441393370479994;
1;7;6;0,299641291051936;
1;7;7;-0,354772405631269;
1;7;8;0,0353267125484192;
1;7;9;-0,123981076583257;
1;8;0;0,0631113800048415;
1;8;1;-0,354541217374867;
1;8;2;-0,267913022436161;
1;8;3;-0,0224352402251378;
1;8;4;-0,0724385285621688;
1;8;5;0,186311380791623;
1;8;6;0,0658646982935559;
1;8;7;0,428081748507955;
1;8;8;-0,352943457128919;
1;8;9;-0,471172325299667;
1;9;0;-0,275917855452708;
1;9;1;0,348655748576231;
1;9;2;0,193650142147043;
1;9;3;-0,188296448759873;
1;9;4;-0,488797069987653;
1;9;5;-0,138321279379689;
1;9;6;0,0558009848724124;
1;9;7;-0,0254325701507891;
1;9;8;-0,0518241429477111;
1;9;9;0,39126633847657;
