Layer;Neuron;Weight;Value;
0;0;0;0,203752456758263;
0;0;1;-0,197454268878261;
0;0;2;0,0338518275803617;
0;0;3;-0,419645863454926;
0;0;4;-0,13429743560657;
0;0;5;-0,223168288727712;
0;0;6;0,340219541164155;
0;0;7;-0,142637133264209;
0;0;8;0,254679764693417;
0;0;9;-0,394522472982691;
0;1;0;-0,310095786475053;
0;1;1;-0,242652604986801;
0;1;2;0,266534762669777;
0;1;3;-0,334891842079025;
0;1;4;-0,367001811141512;
0;1;5;-0,0214316067317078;
0;1;6;0,366605456569579;
0;1;7;0,0579114166776493;
0;1;8;-0,28819941376752;
0;1;9;-0,0774331300989375;
0;2;0;0,333885699881287;
0;2;1;-0,0519867608953034;
0;2;2;0,168695558728373;
0;2;3;-0,258791783604505;
0;2;4;-0,159950717061253;
0;2;5;0,460151956427804;
0;2;6;-0,49194899162436;
0;2;7;-0,101898358559236;
0;2;8;-0,0935700602992557;
0;2;9;0,0148596612903979;
0;3;0;-0,301552629769328;
0;3;1;-0,301729013855259;
0;3;2;0,154616162719618;
0;3;3;-0,281864651958788;
0;3;4;0,329472623335532;
0;3;5;0,437758549708176;
0;3;6;-0,118662695448368;
0;3;7;0,0683947644311018;
0;3;8;0,273230188041693;
0;3;9;-0,273364273448127;
0;4;0;0,178454703450097;
0;4;1;0,168549630592683;
0;4;2;-0,0226549501162688;
0;4;3;-0,0926946298041762;
0;4;4;0,0155580625130833;
0;4;5;0,428103050353986;
0;4;6;0,411514706619479;
0;4;7;0,207470710587098;
0;4;8;0,298242604792579;
0;4;9;0,330487357333357;
0;5;0;0,354015772907923;
0;5;1;0,0218128345853211;
0;5;2;-0,361077689104853;
0;5;3;-0,0510677188056827;
0;5;4;-0,358342216345932;
0;5;5;0,349364758369613;
0;5;6;0,39172579951715;
0;5;7;-0,200447043435908;
0;5;8;-0,137121960889979;
0;5;9;0,156013212186816;
0;6;0;-0,0442426831327682;
0;6;1;-0,445691749283677;
0;6;2;0,12843575623925;
0;6;3;-0,0266663085610535;
0;6;4;0,467684822699466;
0;6;5;0,114101495610709;
0;6;6;0,419842556711004;
0;6;7;-0,329224164683957;
0;6;8;0,130763643031625;
0;6;9;0,119344021279537;
0;7;0;-0,328163494269083;
0;7;1;0,225276801109909;
0;7;2;0,386289539978186;
0;7;3;0,257416699698457;
0;7;4;0,386603170623815;
0;7;5;-0,112190143182146;
0;7;6;-0,295724881470615;
0;7;7;-0,0119379325538672;
