Layer;Neuron;Weight;Value;
0;0;0;0,344771164911372;
0;0;1;-0,141366686167257;
0;0;2;-0,0698152624365234;
0;0;3;-0,414938879490762;
0;0;4;-0,180104895157111;
0;0;5;0,38530333783041;
0;0;6;-0,226801858032582;
0;0;7;0,205190404272667;
0;0;8;-0,341343739816747;
0;0;9;0,00780611323908031;
0;1;0;0,421387245097135;
0;1;1;-0,0353042443468808;
0;1;2;0,0839724481114488;
0;1;3;-0,222995549687386;
0;1;4;0,428855737065153;
0;1;5;0,121832848021025;
0;1;6;0,0851277097606049;
0;1;7;0,168662947349525;
0;1;8;-0,391219661392719;
0;1;9;-0,0234547743210389;
0;2;0;-0,0728278096626881;
0;2;1;-0,190301636731352;
0;2;2;-0,337549516673007;
0;2;3;0,371886797898197;
0;2;4;0,0960828445587854;
0;2;5;-0,396277288089994;
0;2;6;0,174055897775517;
0;2;7;0,265192050089836;
0;2;8;0,333825288755486;
0;2;9;-0,0587846106752562;
0;3;0;0,071714771796094;
0;3;1;0,303939042954973;
0;3;2;0,178362134780008;
0;3;3;0,451769097169654;
0;3;4;0,159620144877769;
0;3;5;-0,0419523746947854;
0;3;6;0,390424241947987;
0;3;7;-0,0226307627957326;
0;3;8;-0,448585903957282;
0;3;9;-0,247870150317066;
0;4;0;0,146782313753472;
0;4;1;0,129992426133089;
0;4;2;-0,0866093276129108;
0;4;3;0,351367008264246;
0;4;4;-0,129240206354783;
0;4;5;-0,413252414399789;
0;4;6;-0,207934838225447;
0;4;7;0,354375806880126;
0;4;8;0,0417674914457007;
0;4;9;-0,450962905349979;
0;5;0;0,286369347546975;
0;5;1;0,359279877245893;
0;5;2;-0,297681319710712;
0;5;3;0,363047442336209;
0;5;4;-0,121653237735817;
0;5;5;-0,150172874362061;
0;5;6;-0,241533710450622;
0;5;7;-0,399568012407723;
0;5;8;-0,168685486841286;
0;5;9;0,0953179557264517;
0;6;0;-0,323826779442255;
0;6;1;0,314331836805661;
