Layer;Neuron;Weight;Value;
0;0;0;-0,0905675107001769;
0;0;1;-0,234282820743546;
0;0;2;-0,137011018271799;
0;0;3;0,39761628832846;
0;0;4;0,435467023855314;
0;0;5;0,116215801425;
0;0;6;0,33377448822128;
0;0;7;-0,335808224052449;
0;0;8;-0,183698551091895;
0;0;9;0,081117367013717;
0;1;0;0,326550127961393;
0;1;1;-0,484299920953839;
0;1;2;0,154654696070737;
0;1;3;-0,382317342253623;
0;1;4;-0,256033369806748;
0;1;5;0,29558634116057;
0;1;6;-0,000776143307703396;
0;1;7;0,037579198066972;
0;1;8;-0,249425563257734;
0;1;9;0,154102632865156;
0;2;0;0,0416301936910851;
0;2;1;0,112240530422873;
0;2;2;-0,387310563118815;
0;2;3;-0,402033070633062;
0;2;4;-0,0509750386529906;
0;2;5;0,215042403179942;
0;2;6;-0,410255690738074;
0;2;7;0,286856116094163;
0;2;8;-0,2674807889411;
0;2;9;-0,276706761984195;
0;3;0;-0,434776055068822;
0;3;1;0,0846188841706992;
0;3;2;0,161956173344835;
0;3;3;-0,122950274029474;
0;3;4;-0,337173564830781;
0;3;5;0,126699865921421;
0;3;6;0,165040577234233;
0;3;7;-0,428406302337998;
0;3;8;-0,209001257329003;
0;3;9;0,0214439972063472;
0;4;0;-0,379516130904409;
0;4;1;0,0709896965845078;
0;4;2;0,267234191656205;
0;4;3;0,321126140502652;
0;4;4;0,325589069558251;
0;4;5;-0,0186676742462723;
0;4;6;0,0949870298063055;
0;4;7;-0,365714748590601;
0;4;8;0,183857654707214;
0;4;9;0,393003612734335;
0;5;0;-0,382047305896544;
0;5;1;0,167675660137706;
0;5;2;0,188231150049588;
0;5;3;0,332060982186283;
0;5;4;0,382346928706622;
0;5;5;-0,269146969392168;
0;5;6;-0,33148953998017;
0;5;7;-0,333450281232728;
0;5;8;-0,0305794661394282;
0;5;9;-0,0851349940206255;
0;6;0;-0,0999242868149554;
0;6;1;0,366820530042809;
0;6;2;-0,364401918023897;
0;6;3;-0,0188309455558239;
0;6;4;0,310487778697329;
0;6;5;0,0849488814819741;
0;6;6;0,325551105364852;
0;6;7;0,327162089710821;
0;6;8;-0,295394707396066;
0;6;9;-0,13346269733358;
0;7;0;0,237786068161883;
0;7;1;0,145297352685336;
0;7;2;-0,0541983703639416;
0;7;3;-0,396450779922045;
0;7;4;0,041796161069868;
0;7;5;0,433228701860556;
0;7;6;0,0576928056736409;
0;7;7;-0,36716750539233;
0;7;8;-0,446357058066982;
0;7;9;-0,0725739795550837;
0;8;0;0,237964976156666;
0;8;1;0,0215153514798099;
0;8;2;0,421511010204096;
0;8;3;0,154938045910963;
0;8;4;-0,184150593523385;
0;8;5;0,159414868705279;
0;8;6;-0,0314428646359397;
0;8;7;0,454264803854955;
0;8;8;-0,282817863470492;
0;8;9;-0,41227454326632;
0;9;0;-0,0733057868869117;
0;9;1;-0,232439166357091;
0;9;2;0,324972285754601;
0;9;3;0,266665760751883;
0;9;4;-0,051062237989948;
0;9;5;0,0889101055851358;
0;9;6;-0,380603951707678;
0;9;7;-0,275446653692251;
0;9;8;0,277791783965941;
0;9;9;0,274872353486326;
1;0;0;-0,407712571279943;
1;0;1;-0,49146426422124;
1;0;2;-0,238269142684652;
1;0;3;0,264899133129464;
1;0;4;0,258942612334593;
1;0;5;0,313639810687695;
1;0;6;0,0121641971693207;
1;0;7;-0,156698496386734;
1;0;8;-0,395001938052011;
1;0;9;0,160768279647812;
1;1;0;0,18348138857795;
1;1;1;-0,212157204613163;
1;1;2;-0,324997085530775;
1;1;3;-0,340439183563199;
1;1;4;0,00989466091147373;
1;1;5;-0,0755469340717173;
1;1;6;0,060557178948334;
1;1;7;0,222132365089903;
1;1;8;0,351676388108952;
1;1;9;-0,0897764994715231;
1;2;0;0,263971187530072;
1;2;1;-0,0245080629943442;
1;2;2;-0,125982063182621;
1;2;3;0,384173269329673;
1;2;4;-0,312496843660482;
1;2;5;0,354961173075699;
1;2;6;-0,0377245287120922;
1;2;7;0,0625324624416104;
1;2;8;-0,150383275305099;
1;2;9;0,0337051490944369;
1;3;0;-0,329773392914689;
1;3;1;0,0451501885173611;
1;3;2;-0,361782711866211;
1;3;3;0,0227323125688044;
1;3;4;0,0137428233929644;
1;3;5;-0,0319588261339622;
1;3;6;0,405836776320747;
1;3;7;0,125887812872365;
1;3;8;-0,179409535452449;
1;3;9;-0,138535972050641;
1;4;0;-0,460538989845914;
1;4;1;0,417844418863694;
1;4;2;0,48549322271044;
1;4;3;-0,311576577281382;
1;4;4;-0,437331415683651;
1;4;5;0,214115552005412;
1;4;6;-0,180767894108206;
1;4;7;0,127149520268268;
1;4;8;-0,413532840513407;
1;4;9;-0,0178287106183491;
1;5;0;0,065903677868612;
1;5;1;-0,255435451751312;
1;5;2;0,286238920309692;
1;5;3;-0,109118803687915;
1;5;4;0,37476934300492;
1;5;5;0,126136654348176;
1;5;6;0,157203024093622;
1;5;7;0,381026032325358;
1;5;8;0,042465599506379;
1;5;9;-0,188848445047088;
1;6;0;0,00965597271437568;
1;6;1;-0,382383811698474;
1;6;2;0,129852725951864;
1;6;3;-0,478656471696988;
1;6;4;0,487162348342669;
1;6;5;0,410710242535318;
1;6;6;-0,407483994917704;
1;6;7;0,316295588769156;
1;6;8;-0,274211424763413;
1;6;9;-0,410366964019075;
1;7;0;-0,499297702684672;
1;7;1;-0,0639690731484299;
1;7;2;-0,0438264820463147;
1;7;3;0,398680046619233;
1;7;4;0,499079733620901;
1;7;5;0,29229258875935;
1;7;6;0,248159919282496;
1;7;7;-0,256699643450184;
1;7;8;0,222467204426633;
1;7;9;-0,0527620103921564;
1;8;0;-0,410761675290187;
1;8;1;0,479246510648749;
1;8;2;0,393652739885101;
1;8;3;0,236493392259112;
1;8;4;-0,377138372919121;
1;8;5;0,0932718308611176;
1;8;6;-0,22029987802743;
1;8;7;0,468684788778743;
1;8;8;-0,0604355677778067;
1;8;9;0,31899842844298;
1;9;0;0,3050394173735;
1;9;1;-0,0918115538506822;
1;9;2;0,367877034408914;
1;9;3;0,058570696766754;
1;9;4;-0,458674943986663;
1;9;5;0,226953203662743;
1;9;6;-0,0914781366435243;
1;9;7;0,0346335151859715;
1;9;8;-0,229828429282563;
1;9;9;-0,243617285854936;
