Layer;Neuron;Weight;Value;
0;0;0;0,423845221269084;
0;0;1;0,347512816375742;
0;0;2;-0,296584193710178;
0;0;3;0,0406125155893152;
0;0;4;0,441623855962199;
0;0;5;0,282803109270402;
0;0;6;0,156918094898447;
0;0;7;-0,115757566347273;
0;0;8;-0,0101392140742733;
0;0;9;-0,0931006382547699;
0;1;0;-0,359872863750029;
0;1;1;0,312949119837318;
0;1;2;0,355256411980285;
0;1;3;0,121403180347916;
0;1;4;-0,225930086654316;
0;1;5;-0,146457378704829;
0;1;6;0,23124099212983;
0;1;7;0,35339768949402;
0;1;8;0,150314130184824;
0;1;9;-0,189242012549513;
0;2;0;0,320307907196659;
0;2;1;0,230370682133605;
0;2;2;0,309184095446888;
0;2;3;0,276104060233646;
0;2;4;-0,0234846504759504;
0;2;5;0,113875220484806;
0;2;6;0,21147810890448;
0;2;7;-0,380805636685089;
0;2;8;0,201624174067938;
0;2;9;-0,392174378507038;
0;3;0;-0,275732020798085;
0;3;1;-0,0127369607627424;
0;3;2;-0,0968054994562154;
0;3;3;0,0375761844101758;
0;3;4;0,286826737854263;
0;3;5;-0,274270873083672;
0;3;6;0,395953852390643;
0;3;7;0,155911573404462;
0;3;8;-0,0251688201241714;
0;3;9;0,352843365694467;
0;4;0;-0,0257402181417204;
0;4;1;-0,0605731061022568;
0;4;2;-0,379041113891261;
0;4;3;-0,0913661276958223;
0;4;4;-0,250083877968634;
0;4;5;-0,297742116663385;
0;4;6;0,112013688830391;
0;4;7;-0,309975574035429;
0;4;8;-0,393625362932844;
0;4;9;0,224363417659172;
0;5;0;-0,391758592441641;
0;5;1;0,422023858785753;
0;5;2;-0,0369076092172019;
0;5;3;0,171545188133902;
0;5;4;-0,347146788182015;
0;5;5;-0,182226838075048;
0;5;6;-0,427234490328649;
0;5;7;0,136183495402277;
0;5;8;-0,0737723110770207;
0;5;9;0,165376053882257;
0;6;0;0,303437736218665;
0;6;1;0,0956762637777953;
0;6;2;-0,0840863579599631;
0;6;3;-0,227660977090551;
0;6;4;0,1814647433837;
0;6;5;0,0470254163903978;
0;6;6;0,0199093405146291;
0;6;7;0,412504436426033;
0;6;8;-0,411113112627508;
0;6;9;0,267037731073383;
0;7;0;0,36076384359245;
0;7;1;-0,230258086535997;
0;7;2;-0,0883479221675141;
0;7;3;0,286133628858939;
0;7;4;-0,455628051372836;
0;7;5;-0,0805848780418503;
0;7;6;0,10104863759292;
0;7;7;-0,0663960074468402;
0;7;8;0,104922242335741;
0;7;9;-0,513275990415678;
0;8;0;-0,252759430393636;
0;8;1;-0,0771286458480304;
0;8;2;-0,0707945164167006;
0;8;3;-0,437648931621007;
0;8;4;-0,423289964373466;
0;8;5;-0,398173360052107;
0;8;6;0,100096024663146;
0;8;7;0,137689541822323;
0;8;8;0,335069352739781;
0;8;9;-0,0702955790505696;
0;9;0;0,235197465424721;
0;9;1;0,0537027926495367;
0;9;2;-0,0546465727509914;
0;9;3;0,403170447201223;
0;9;4;0,388385927742445;
0;9;5;-0,0590700678902181;
0;9;6;-0,346645002932691;
0;9;7;0,0872113203727776;
0;9;8;-0,379297519287097;
0;9;9;0,212176742051122;
1;0;0;-0,352796615964173;
1;0;1;0,389456637617879;
1;0;2;-0,411905598320023;
1;0;3;0,124616071407039;
1;0;4;0,0377323327296099;
1;0;5;0,329569748523445;
1;0;6;-0,225756943098156;
1;0;7;-0,432151730606403;
1;0;8;-0,27796351526769;
1;0;9;-0,0893863949875284;
1;1;0;0,361933518136821;
1;1;1;-0,255434877590944;
1;1;2;0,257360417748504;
1;1;3;-0,265901427607006;
1;1;4;0,450110162585094;
1;1;5;0,407802252987308;
1;1;6;0,170128408200167;
1;1;7;0,230830910490281;
1;1;8;-0,116614774156648;
1;1;9;0,0484469926676;
1;2;0;0,258655337504416;
1;2;1;0,400559891434647;
1;2;2;0,203393186304436;
1;2;3;0,41826192052954;
1;2;4;-0,19179330751849;
1;2;5;-0,336943223530866;
1;2;6;0,0425216353230745;
1;2;7;0,184687270636059;
1;2;8;-0,108677331641632;
1;2;9;-0,0622964797365929;
1;3;0;0,413045686629156;
1;3;1;-0,0212978937296653;
1;3;2;-0,133673463311826;
1;3;3;0,441877311999852;
1;3;4;-0,255718023402485;
1;3;5;0,268851799317101;
1;3;6;-0,316384437408477;
1;3;7;-0,084584270876173;
1;3;8;-0,110040720370617;
1;3;9;0,377436989861278;
1;4;0;0,43012043271685;
1;4;1;-0,179090339541012;
1;4;2;-0,279953492702895;
1;4;3;0,0566031204334475;
1;4;4;0,201551114535682;
1;4;5;-0,0932235208308434;
1;4;6;0,137666489760236;
1;4;7;0,283225140433398;
1;4;8;-0,0376020528085539;
1;4;9;-0,100519344490263;
1;5;0;-0,412968622014378;
1;5;1;-0,369198699886537;
1;5;2;-0,31246548975467;
1;5;3;0,421222885102603;
1;5;4;0,11947041220007;
1;5;5;0,021363056041935;
1;5;6;-0,38881371956729;
