Layer;Neuron;Weight;Value;
0;0;0;0,375155841880966;
0;0;1;-0,430726165863915;
0;0;2;0,193380640471915;
0;0;3;0,138733275536211;
0;0;4;-0,078647335327577;
0;0;5;-0,18776671434313;
0;0;6;-0,0504355372998917;
0;0;7;-0,0379184668018311;
0;0;8;-0,522415674962983;
0;0;9;0,0110207443696562;
0;1;0;-0,149588884641148;
0;1;1;0,271195154993234;
0;1;2;-0,443811302008646;
0;1;3;0,266312346188407;
0;1;4;-0,445993385778183;
0;1;5;0,0245487820442766;
0;1;6;-0,201439096671267;
0;1;7;0,180964391573979;
0;1;8;0,138006341686131;
0;1;9;0,340589278564071;
0;2;0;-0,0461923067725819;
0;2;1;-0,37680996257726;
0;2;2;0,342140726539604;
0;2;3;0,176569638140536;
0;2;4;0,252272485894173;
0;2;5;0,183920701744823;
0;2;6;0,231762174824446;
0;2;7;0,458999405720227;
0;2;8;0,348930728450816;
0;2;9;0,00912537093383249;
0;3;0;0,45388883736383;
0;3;1;-0,0182063097261462;
0;3;2;0,255869707751224;
0;3;3;0,384921114081613;
0;3;4;-0,0622802574138075;
0;3;5;-0,303282934421266;
0;3;6;0,00443042635833944;
0;3;7;-0,198275211981038;
0;3;8;0,181164123481345;
0;3;9;0,355524877035079;
0;4;0;0,390608846396748;
0;4;1;0,379384655402903;
0;4;2;-0,0637146630308011;
0;4;3;-0,22923353121681;
0;4;4;-0,184960211705506;
0;4;5;-0,557868532445723;
0;4;6;0,12676531587385;
0;4;7;-0,0313323915482219;
0;4;8;0,159734813157651;
0;4;9;0,0282914414063842;
0;5;0;-0,101231950249235;
0;5;1;0,180671196511914;
0;5;2;0,0158231353608584;
0;5;3;0,349998201323411;
0;5;4;0,303085766852132;
0;5;5;0,11712173467291;
0;5;6;0,323631407674823;
0;5;7;0,287156667788814;
0;5;8;-0,427179185547618;
0;5;9;0,216013819416944;
0;6;0;0,258352752171192;
0;6;1;0,303214414520486;
0;6;2;0,0196897929481645;
0;6;3;-0,371298833073089;
0;6;4;-0,301793460247194;
0;6;5;-0,341539028804358;
0;6;6;-0,358407659536037;
0;6;7;-0,250537013462365;
0;6;8;-0,129406426298615;
0;6;9;-0,243775741912349;
0;7;0;-0,272581952365843;
0;7;1;-0,157526041583106;
0;7;2;0,439612809662119;
0;7;3;-0,256492498707186;
0;7;4;-0,0678868194339123;
0;7;5;-0,15771350212542;
0;7;6;0,166751405517654;
0;7;7;-0,171018561388246;
0;7;8;-0,14016794283774;
0;7;9;0,335045167808012;
0;8;0;-0,215419266540538;
0;8;1;-0,412055462137962;
0;8;2;-0,400674346935644;
0;8;3;-0,13999589562613;
0;8;4;0,124251445532321;
0;8;5;-0,0581853598753024;
0;8;6;0,385693563059894;
0;8;7;0,021214141916019;
0;8;8;0,403110210754252;
0;8;9;0,212925563064066;
0;9;0;0,107015283582856;
0;9;1;-0,536256442718845;
0;9;2;0,0866609588202941;
0;9;3;0,30793252429391;
0;9;4;-0,228087787575702;
0;9;5;0,427564047547903;
0;9;6;0,022799226617954;
0;9;7;-0,102092313474819;
0;9;8;-0,0669922384739653;
0;9;9;-0,34978425506685;
1;0;0;-0,0983624684616748;
1;0;1;-0,076547477197157;
1;0;2;-0,2014695716563;
1;0;3;0,246729311415334;
1;0;4;0,267954773627201;
1;0;5;-0,451859835512871;
1;0;6;0,366968280108165;
1;0;7;0,0206724742989394;
1;0;8;0,368747007040655;
1;0;9;-0,191598321633226;
1;1;0;-0,172453618455889;
1;1;1;-0,197845504012818;
1;1;2;0,268138730790531;
1;1;3;0,371529212627341;
1;1;4;-0,0126973821375041;
1;1;5;-0,256023927478131;
1;1;6;0,393940955816741;
1;1;7;0,252132936265381;
1;1;8;-0,0541821655603974;
1;1;9;-0,134250411127811;
1;2;0;-0,423980017157262;
1;2;1;0,395277265410534;
1;2;2;-0,34370752137327;
1;2;3;-0,0705649603952491;
1;2;4;0,173369403310758;
1;2;5;0,105335433783632;
1;2;6;-0,18614767616901;
1;2;7;0,27835616039967;
1;2;8;-0,268186220791278;
1;2;9;0,221892831717568;
1;3;0;-0,471691110158195;
1;3;1;-0,0528523123603558;
1;3;2;-0,288624620432325;
1;3;3;0,443310221165097;
1;3;4;0,153554026807451;
1;3;5;0,478257586238094;
1;3;6;-0,287188701698179;
1;3;7;-0,473024754306779;
1;3;8;-0,153128595395539;
1;3;9;0,468675779629813;
1;4;0;-0,336801338399202;
1;4;1;-0,311341951513357;
1;4;2;0,0212991179531902;
1;4;3;0,13239335670713;
1;4;4;0,29905861047984;
1;4;5;0,073467919870032;
1;4;6;0,225539123511659;
1;4;7;0,164981101949225;
1;4;8;0,376455086691517;
1;4;9;0,096404275203312;
1;5;0;-0,367480952696633;
1;5;1;-0,152567460039895;
1;5;2;-0,0967468370668342;
1;5;3;0,0904368327886038;
1;5;4;-0,16148026597755;
1;5;5;-0,125229238823629;
1;5;6;-0,238367153675466;
1;5;7;-0,293179849532051;
1;5;8;-0,409609153359015;
1;5;9;-0,423412100841949;
1;6;0;-0,467620493829074;
1;6;1;-0,226154393854623;
1;6;2;-0,179008956849114;
1;6;3;0,160153833059666;
1;6;4;0,0439923966973984;
1;6;5;0,0904220457144185;
1;6;6;0,415683369578646;
1;6;7;0,0393216379635603;
1;6;8;-0,0811574112536188;
