Layer;Neuron;Weight;Value;
1;1;1;0,193760003286302;
1;1;2;0,410277515142354;
1;1;3;0,386404956172409;
1;1;4;0,133750198238413;
1;1;5;0,472603790914921;
1;1;6;-0,453739006516402;
1;1;7;0,0873252342396068;
1;1;8;-0,353300593259419;
1;1;9;-0,185085089730604;
1;2;0;0,346724112446757;
1;2;1;0,393757629624455;
1;2;2;-0,273186077723832;
1;2;3;-0,346926154497511;
1;2;4;0,0819446153854694;
1;2;5;0,290281019075905;
1;2;6;-0,266389913282539;
1;2;7;-0,195445001914839;
1;2;8;0,220016134772457;
1;2;9;-0,487432134797532;
1;3;0;-0,448006249008703;
1;3;1;-0,284140261720931;
1;3;2;-0,13353451044929;
1;3;3;0,0275361596269236;
1;3;4;0,472061151159956;
1;3;5;-0,168952272585105;
1;3;6;-0,223394454793723;
1;3;7;0,346857100653861;
1;3;8;-0,153774755380012;
1;3;9;0,0183449585541826;
1;4;0;0,266177496298299;
1;4;1;0,337391693069316;
1;4;2;0,421477420684638;
1;4;3;0,122930575917908;
1;4;4;0,262856558320511;
1;4;5;-0,440064104246005;
1;4;6;-0,292021966908137;
1;4;7;-0,39944495256033;
1;4;8;-0,0500004061264919;
1;4;9;-0,0499177703400691;
1;5;0;-0,461693871748491;
1;5;1;0,394470057401094;
1;5;2;0,198315612365639;
1;5;3;-0,156007798694078;
1;5;4;0,326154951390882;
1;5;5;-0,462467756104873;
1;5;6;0,306414541232593;
1;5;7;-0,0856486324154067;
1;5;8;-0,0744374145634646;
1;5;9;-0,140163553245442;
1;6;0;0,087620396440672;
1;6;1;0,141766252295005;
1;6;2;0,194417776863285;
1;6;3;0,0199394666216985;
1;6;4;-0,393785961388511;
1;6;5;-0,499457360245035;
1;6;6;0,215213266068703;
1;6;7;-0,189280310966671;
1;6;8;-0,20015769391328;
1;6;9;0,468689665649407;
1;7;0;-0,340026996489627;
1;7;1;-0,372419866673844;
1;7;2;-0,110577770793148;
1;7;3;-0,268403575182149;
1;7;4;0,459014039467561;
1;7;5;-0,472575539244607;
1;7;6;-0,326325809036533;
1;7;7;-0,403423035006702;
1;7;8;0,119461087332787;
1;7;9;0,0625682713289597;
1;8;0;0,189792763763011;
1;8;1;-0,32244638997244;
1;8;2;-0,0280045678503832;
1;8;3;0,329220547261285;
1;8;4;0,128068949854033;
1;8;5;0,00489277602401228;
1;8;6;-0,260926698688849;
1;8;7;-0,459557440578731;
1;8;8;0,431873877035395;
1;8;9;-0,407217626882353;
1;9;0;-0,0474041768104789;
1;9;1;-0,250228703371356;
1;9;2;-0,220288831610367;
1;9;3;0,428512799054623;
1;9;4;-0,257082908301187;
1;9;5;0,453721857142505;
1;9;6;-0,292564606663103;
1;9;7;-0,114658218629033;
1;9;8;-0,360720095159821;
1;9;9;-0,349760076426789;
