Layer;Neuron;Weight;Value;
0;0;0;0,145293816952293;
0;0;1;-0,181094444449772;
0;0;2;-0,363853432169995;
0;0;3;0,395423147940904;
0;0;4;-0,172677943574517;
0;0;5;-0,333671485111824;
0;0;6;0,124182229053649;
0;0;7;0,150929646420424;
0;0;8;-0,215140783172079;
0;0;9;0,414502930319851;
0;1;0;0,369635327207445;
0;1;1;-0,256181461845797;
0;1;2;0,393213389750115;
0;1;3;-0,449342692701563;
0;1;4;0,0166879741696525;
0;1;5;-0,0184398829068955;
0;1;6;0,167293909186046;
0;1;7;0,102957075986854;
0;1;8;0,322903300968036;
0;1;9;-0,186961001231154;
0;2;0;0,374380535635663;
0;2;1;0,432448608056658;
0;2;2;-0,147280097907274;
0;2;3;0,142731518420459;
0;2;4;-0,22278197534436;
0;2;5;-0,0846107561201488;
0;2;6;0,362348598693528;
0;2;7;0,220844969478791;
0;2;8;-0,271496877221339;
0;2;9;0,260637936897987;
0;3;0;-0,250232030913288;
0;3;1;0,118864748115772;
0;3;2;-0,42499172178063;
0;3;3;-0,370028290869456;
0;3;4;0,424123660898167;
0;3;5;-0,107218815848761;
0;3;6;-0,0311254306871608;
0;3;7;-0,0125505439455951;
0;3;8;0,240512291023274;
0;3;9;-0,355470290936299;
0;4;0;-0,36374141157286;
0;4;1;-0,236004740314083;
0;4;2;-0,0846605639045738;
0;4;3;-0,341254455084806;
0;4;4;-0,202463956802124;
0;4;5;-0,381661418189064;
0;4;6;-0,198078921537939;
0;4;7;0,103233275113227;
0;4;8;-0,223940203163326;
0;4;9;0,203958277540287;
0;5;0;-0,141828549717273;
0;5;1;-0,0877471093770505;
0;5;2;-0,413918092057529;
0;5;3;0,119702671394575;
0;5;4;0,199188514859114;
0;5;5;0,406666134078097;
0;5;6;-0,336461138449931;
0;5;7;0,393828921031139;
0;5;8;0,0466645740983294;
0;5;9;0,294066623549398;
0;6;0;0,0677069547622167;
0;6;1;-0,479670972818216;
0;6;2;-0,205013167266069;
0;6;3;-0,486987370724898;
0;6;4;-0,0495740269525068;
0;6;5;-0,0142347415118927;
0;6;6;-0,188744019116384;
0;6;7;-0,344927696550542;
0;6;8;-0,130055685929469;
