Layer;Neuron;Weight;Value;
0;0;0;0,11307480923393;
0;0;1;0,00831049469252977;
0;0;2;0,171484728888944;
0;0;3;0,410289971674126;
0;0;4;0,206707859284245;
0;0;5;-0,18823026663613;
0;0;6;0,522226237749565;
0;0;7;0,439290309511802;
0;0;8;-0,124823358152368;
0;0;9;0,000428758533920509;
0;1;0;0,00538679723524255;
0;1;1;0,222659289211869;
0;1;2;0,333409681642319;
0;1;3;0,0611398102586559;
0;1;4;-0,161639479065231;
0;1;5;0,408903123475115;
0;1;6;-0,0350462675481772;
0;1;7;0,388818273260798;
0;1;8;0,0773787357781181;
0;1;9;0,415442069069996;
0;2;0;0,22663414819811;
0;2;1;0,117601225020416;
0;2;2;0,0252934739351626;
0;2;3;0,0121200436337694;
0;2;4;0,0779813144311933;
0;2;5;-0,051374685368812;
0;2;6;-0,456617270059023;
0;2;7;-0,0787476210816283;
0;2;8;0,468301623591171;
0;2;9;-0,475343667222018;
0;3;0;0,465067565114526;
0;3;1;-0,230557808443482;
0;3;2;0,223520718223723;
0;3;3;0,362392542032764;
0;3;4;-0,0312481453096003;
0;3;5;-0,0176664233201708;
0;3;6;0,202244698589695;
0;3;7;-0,00546095519911782;
0;3;8;0,321143335618512;
0;3;9;0,298877686034589;
0;4;0;0,384966276171533;
0;4;1;-0,0486346850397783;
0;4;2;0,21565821696389;
0;4;3;-0,00809021734103039;
0;4;4;-0,0955403510780182;
0;4;5;0,409958990580524;
0;4;6;-0,370766497935927;
0;4;7;0,170011576686548;
0;4;8;0,372577707005154;
0;4;9;-0,12240064972652;
0;5;0;0,297341540319701;
0;5;1;0,319938596338465;
0;5;2;-0,384257807071432;
0;5;3;-0,117026386480519;
0;5;4;-0,285886208580698;
0;5;5;0,24415645383702;
0;5;6;0,0296691093725669;
0;5;7;0,217501698048091;
0;5;8;0,399963896055136;
0;5;9;0,15798201473213;
0;6;0;-0,278379550055411;
0;6;1;0,240042644271789;
0;6;2;0,0170566392982454;
0;6;3;0,286373624149014;
0;6;4;0,0209193330589755;
0;6;5;-0,0648917050618804;
0;6;6;0,38188553795544;
0;6;7;-0,243006724558828;
0;6;8;-0,333719333440292;
0;6;9;-0,305823896811445;
0;7;0;-0,0604521001030994;
0;7;1;0,100002030413485;
0;7;2;-0,340784551608267;
0;7;3;0,202345549941202;
0;7;4;-0,349869148639394;
0;7;5;-0,339111098444374;
0;7;6;-0,246764507764426;
0;7;7;-0,0917115806236284;
0;7;8;-0,300434236322378;
0;7;9;-0,221602497701235;
0;8;0;-0,337577010993814;
0;8;1;-0,0216023550427671;
0;8;2;0,272279551941295;
0;8;3;0,1868112466301;
0;8;4;-0,313070103734544;
0;8;5;-0,159395876228519;
0;8;6;0,322367671944669;
0;8;7;0,362405541443993;
0;8;8;-0,355899304777231;
0;8;9;0,255866703370565;
0;9;0;0,206344421948608;
0;9;1;-0,210972064753134;
0;9;2;0,463450909408353;
0;9;3;0,479196865717625;
0;9;4;0,0254151799784761;
0;9;5;-0,0397303380562768;
0;9;6;0,144103743903874;
0;9;7;0,224954718996869;
0;9;8;0,255365049887676;
0;9;9;-0,229231040210437;
1;0;0;-0,116911762215622;
1;0;1;0,0257688497778814;
1;0;2;-0,125285239250066;
1;0;3;0,0574067908140863;
1;0;4;-0,0192656081725218;
1;0;5;-0,420344252567899;
1;0;6;0,0219433608101417;
1;0;7;-0,394788340150746;
1;0;8;-0,127035646060033;
1;0;9;-0,190030489903889;
1;1;0;-0,431191870445009;
1;1;1;-0,158160254200064;
1;1;2;-0,337679139262847;
1;1;3;0,369024192387715;
1;1;4;0,436212974105129;
1;1;5;0,47052399347095;
1;1;6;0,00248275208402549;
1;1;7;-0,445656772211966;
1;1;8;0,462274194211827;
1;1;9;0,228575070727884;
1;2;0;0,124705445777953;
1;2;1;0,248529465751969;
1;2;2;-0,297613114489994;
1;2;3;0,306624304413155;
1;2;4;0,395129290826213;
1;2;5;-0,383249091395759;
1;2;6;0,174308478680583;
1;2;7;0,0971375860260509;
1;2;8;0,312860268081008;
1;2;9;0,166580197246084;
1;3;0;0,481978287911964;
1;3;1;-0,0605314525591822;
1;3;2;-0,394154570947473;
1;3;3;-0,391607148987989;
1;3;4;0,21749322196352;
1;3;5;0,355033368270394;
1;3;6;-0,316252019170789;
1;3;7;0,396779775571441;
1;3;8;-0,368662387537147;
1;3;9;0,420435877945477;
1;4;0;0,28534744204271;
1;4;1;0,237364433583508;
1;4;2;0,328998519028071;
1;4;3;-0,468317757811545;
1;4;4;0,207955923726762;
1;4;5;-0,339031238033916;
1;4;6;-0,297338905649883;
1;4;7;0,316158578645512;
1;4;8;0,185050048253057;
1;4;9;0,49383882758852;
1;5;0;0,0350673028896876;
1;5;1;0,401063403999928;
1;5;2;0,126185294997965;
1;5;3;-0,14498009469592;
1;5;4;0,174110087414323;
1;5;5;-0,315473543394112;
1;5;6;-0,0948075477940997;
1;5;7;-0,0690968188313287;
1;5;8;0,275826767913916;
1;5;9;-0,00289075798489652;
1;6;0;0,290057208756943;
1;6;1;-0,140138542112028;
1;6;2;0,222852313296335;
1;6;3;0,263178763335188;
1;6;4;0,327820123093119;
1;6;5;-0,24696922849257;
1;6;6;0,147449383813631;
1;6;7;0,370595246958824;
1;6;8;-0,434505581359614;
1;6;9;0,0972374582650314;
1;7;0;-0,106836062207276;
1;7;1;0,463182023709259;
1;7;2;-0,0349775480735011;
1;7;3;0,477625785385084;
1;7;4;0,363447048637758;
1;7;5;-0,0912050151225203;
1;7;6;0,0133397167144994;
1;7;7;-0,105523508324066;
1;7;8;0,496701689435496;
1;7;9;0,481530148993027;
1;8;0;0,147191902923953;
1;8;1;0,40440124455113;
1;8;2;-0,295217974947401;
1;8;3;-0,0177924439859541;
1;8;4;-0,13752668334056;
1;8;5;-0,319076719143929;
1;8;6;0,499221524223323;
1;8;7;-0,00841267663445916;
1;8;8;0,200434431294182;
1;8;9;-0,355390889968439;
1;9;0;-0,11918437696024;
1;9;1;0,447307224826565;
1;9;2;-0,0308629388599018;
1;9;3;-0,19117007110788;
1;9;4;0,444777160391573;
1;9;5;-0,166851361127035;
1;9;6;0,449630322842687;
1;9;7;-0,33129080516812;
1;9;8;0,314454801294233;
1;9;9;0,428344408948135;
