Layer;Neuron;Weight;Value;
1;1;7;0,032367834137924;
1;1;8;0,304424342142616;
1;1;9;0,396494655821703;
1;2;0;0,36568361281682;
1;2;1;-0,123447229444723;
1;2;2;0,32419745615879;
1;2;3;0,473050618531672;
1;2;4;0,443292675047783;
1;2;5;-0,430969378413153;
1;2;6;0,120479889968634;
1;2;7;0,275265032320872;
1;2;8;-0,0864975203697093;
1;2;9;0,111004789178728;
1;3;0;0,0331603593813071;
1;3;1;0,456559892257936;
1;3;2;0,40206387541353;
1;3;3;0,431053175093165;
1;3;4;0,331058681398192;
1;3;5;0,363744312833876;
1;3;6;0,0315652296559723;
1;3;7;-0,0787583466520339;
1;3;8;-0,0844104628006045;
1;3;9;0,10250399895129;
1;4;0;-0,246706586678841;
1;4;1;-0,123672847460803;
1;4;2;0,101804911439216;
1;4;3;0,39784422931161;
1;4;4;-0,0695226455896732;
1;4;5;-0,249771721078908;
1;4;6;-0,34853438187788;
1;4;7;0,0539032730990571;
1;4;8;0,383250601069653;
1;4;9;0,104627002312162;
1;5;0;0,00191078870646222;
1;5;1;0,147686237305257;
1;5;2;-0,294421289951737;
1;5;3;0,330601177565102;
1;5;4;-0,140196484346034;
1;5;5;0,436280900582802;
1;5;6;0,0791614770792245;
1;5;7;-0,361386578931188;
1;5;8;-0,450779650803087;
1;5;9;0,185067849087095;
1;6;0;-0,279587162090273;
1;6;1;-0,356251899086056;
1;6;2;-0,285812077944079;
1;6;3;0,253555697739849;
1;6;4;-0,43255575650025;
1;6;5;0,367115735014489;
1;6;6;-0,109685486466477;
1;6;7;-0,499197395518048;
1;6;8;-0,11681731120535;
1;6;9;-0,0190948813776927;
1;7;0;0,392897260325447;
1;7;1;-0,376740642765882;
1;7;2;-0,0521296963804074;
1;7;3;-0,128754292907545;
1;7;4;-0,454551554263826;
1;7;5;0,138553267176521;
1;7;6;-0,129748388952458;
1;7;7;0,123799414198752;
1;7;8;0,359599206531234;
1;7;9;0,227754188109075;
1;8;0;0,320089665623423;
1;8;1;-0,045350896448526;
1;8;2;-0,245622361891727;
1;8;3;0,225474465044902;
1;8;4;-0,49954249616691;
1;8;5;0,00394079717990981;
1;8;6;0,0952843290731703;
1;8;7;0,342080176268742;
1;8;8;-0,223023883869417;
1;8;9;0,0532836497543769;
1;9;0;0,108911997456528;
1;9;1;-0,34408568537053;
1;9;2;-0,0419431894747276;
1;9;3;0,183656307255689;
1;9;4;0,176921656670478;
1;9;5;-0,317215964578658;
1;9;6;-0,215650116892369;
1;9;7;-0,336411240434466;
1;9;8;0,382447996587701;
1;9;9;-0,278555686482487;
