Layer;Neuron;Weight;Value;
0;0;0;0,13509580755617;
0;0;1;-0,302023127808355;
0;0;2;-0,275435523816784;
0;0;3;0,207010381035169;
0;0;4;0,252118136312707;
0;0;5;0,343399507105574;
0;0;6;-0,376255467052137;
0;0;7;-0,136203537796471;
0;0;8;0,358633520951508;
0;0;9;-0,113101634337584;
0;1;0;0,343788136337325;
0;1;1;0,148704868356606;
0;1;2;0,184404921825775;
0;1;3;-0,371978728228612;
0;1;4;0,248823566725665;
0;1;5;-0,0271921495617461;
0;1;6;-0,317257373195073;
0;1;7;0,254025565884083;
0;1;8;0,286828742667403;
0;1;9;0,336775250071976;
0;2;0;-0,242994093754144;
0;2;1;0,286924325592979;
0;2;2;0,1825152925839;
0;2;3;0,0817620344894072;
0;2;4;-0,233240946606985;
0;2;5;-0,127772879289965;
0;2;6;0,406415281301102;
0;2;7;0,401568697717245;
0;2;8;-0,309006671754385;
0;2;9;-0,295890948518873;
0;3;0;-0,289979397768934;
0;3;1;0,326437959448244;
0;3;2;-0,0385978915582458;
0;3;3;-0,285775906985492;
0;3;4;-0,298218866921753;
0;3;5;0,290090580894358;
0;3;6;0,0936346349528465;
0;3;7;-0,361967290877985;
0;3;8;0,181619787871324;
0;3;9;-0,362230568499054;
0;4;0;-0,0104952598502331;
0;4;1;-0,0607573960286399;
0;4;2;-0,214653746536859;
0;4;3;-0,0672008079156457;
0;4;4;-0,187820554637347;
0;4;5;0,163613574305294;
0;4;6;-0,331679410355845;
0;4;7;0,541713280104656;
0;4;8;0,271907869279902;
0;4;9;-0,355483096435781;
0;5;0;-0,0685800061839544;
0;5;1;0,359206940517394;
0;5;2;-0,174609660478216;
0;5;3;-0,407796795324601;
0;5;4;-0,246576233078346;
0;5;5;0,19824539885865;
0;5;6;0,147870663701985;
0;5;7;-0,136341933613007;
0;5;8;0,458005073675167;
0;5;9;-0,264436195889247;
0;6;0;0,0802488183579518;
0;6;1;0,0304383295615731;
0;6;2;0,39246545554238;
0;6;3;0,0933824316345277;
0;6;4;0,166590281861914;
0;6;5;-0,207620790732539;
0;6;6;-0,269279221840852;
0;6;7;-0,334120206006065;
0;6;8;0,322440089546761;
0;6;9;-0,334758917009906;
0;7;0;0,375018774486125;
0;7;1;-0,146544242876216;
0;7;2;-0,223415508333967;
0;7;3;-0,224406274674556;
0;7;4;0,257969425679253;
0;7;5;0,454640125398281;
0;7;6;-0,139530053238164;
0;7;7;0,199228281183755;
0;7;8;-0,245990256994384;
0;7;9;-0,0445879910897274;
0;8;0;0,305554013262703;
0;8;1;-0,0370364056100349;
0;8;2;0,0576858069447075;
0;8;3;0,320128511279052;
0;8;4;-0,369162639692674;
0;8;5;0,0996296403713332;
0;8;6;0,357429557206127;
0;8;7;-0,079027286054152;
0;8;8;-0,12476039540418;
0;8;9;-0,38500151132931;
0;9;0;0,277059111655469;
0;9;1;0,335075568666799;
0;9;2;0,272104668125586;
0;9;3;0,090995413886069;
0;9;4;0,241402842410554;
0;9;5;0,416342773379296;
0;9;6;0,377998392098407;
0;9;7;0,126513999948864;
0;9;8;-0,00115695352125034;
0;9;9;-0,0448472553888668;
1;0;0;0,265396508744637;
1;0;1;-0,168113467594662;
1;0;2;0,287624525273044;
1;0;3;0,46893621094941;
1;0;4;0,120959142977818;
1;0;5;-0,178734407144941;
1;0;6;-0,318545549557798;
1;0;7;0,146871943328004;
1;0;8;0,0345156246491315;
1;0;9;0,193536816953466;
1;1;0;-0,256123304719163;
1;1;1;0,322726588148031;
1;1;2;-7,06210267127361E-05;
1;1;3;-0,0136168359376568;
1;1;4;0,367291763363076;
1;1;5;-0,143618045208798;
1;1;6;0,44833567642995;
1;1;7;-0,235431766014282;
1;1;8;0,193229492610893;
1;1;9;-0,456912986914121;
1;2;0;0,207453294055282;
1;2;1;-0,061722099111286;
1;2;2;-0,373386962745985;
1;2;3;-0,364610402781801;
1;2;4;-0,272273152960592;
1;2;5;-0,280156741747706;
1;2;6;0,410454998216804;
1;2;7;0,385783559589546;
1;2;8;0,233240958644655;
1;2;9;0,455070673467159;
1;3;0;0,279456269358963;
1;3;1;0,072983490569975;
1;3;2;-0,481763920272591;
1;3;3;-0,242536942354653;
1;3;4;0,433665766349838;
1;3;5;0,145513567908441;
1;3;6;0,208147604813868;
1;3;7;0,389513059467782;
1;3;8;-0,376296264993165;
1;3;9;0,17205312879386;
1;4;0;0,412965300918075;
1;4;1;0,201096935524185;
1;4;2;0,338341536390754;
1;4;3;-0,275088501989417;
1;4;4;-0,0536531580396244;
1;4;5;-0,298426255489898;
1;4;6;0,172887171466317;
1;4;7;-0,210279101836625;
1;4;8;-0,41113665416424;
1;4;9;0,137606340291727;
1;5;0;-0,104657097069853;
1;5;1;0,124433238350057;
1;5;2;-0,15065337561567;
1;5;3;0,342323173695394;
1;5;4;-0,014430454240381;
1;5;5;-0,406461254184349;
1;5;6;0,461611192189907;
1;5;7;0,236416945111201;
1;5;8;0,148732065059585;
1;5;9;0,460295858308811;
1;6;0;0,0121156906299832;
1;6;1;-0,456729681210932;
1;6;2;0,426945888403312;
1;6;3;-0,0318529156650663;
1;6;4;0,10982870571773;
1;6;5;-0,0772838115586358;
1;6;6;-0,197177891478491;
1;6;7;0,0564206291718504;
1;6;8;0,303716433143111;
1;6;9;0,419383278079044;
1;7;0;0,0505748524100402;
1;7;1;0,0253125999706391;
1;7;2;-0,0744838982701692;
1;7;3;-0,202951939172555;
1;7;4;-0,497184650971175;
1;7;5;0,273496416291919;
1;7;6;0,208881253706702;
1;7;7;-0,287103611876771;
1;7;8;-0,0564799395187199;
1;7;9;0,366207327631399;
1;8;0;-0,2649220906966;
1;8;1;-0,322359412360172;
1;8;2;-0,106197158622647;
1;8;3;0,408116433261017;
1;8;4;-0,408657407345556;
1;8;5;-0,340055977851178;
1;8;6;0,114608858998217;
1;8;7;0,427901867277875;
1;8;8;-0,112713210104365;
1;8;9;-0,476678936265725;
1;9;0;0,390488109034713;
1;9;1;-0,311018755105798;
1;9;2;0,295071217601686;
1;9;3;-0,202034390392729;
1;9;4;0,478199757625442;
1;9;5;0,0917450387923723;
1;9;6;-0,249829016975048;
1;9;7;0,486898789641866;
1;9;8;0,0324427166639095;
1;9;9;0,333889907148615;
1;10;0;0,197342425909518;
1;10;1;-0,426141614059984;
1;10;2;0,324034024413691;
1;10;3;-0,0831929280344364;
1;10;4;-0,311478515067826;
1;10;5;-0,409276603213175;
1;10;6;-0,311885224102012;
1;10;7;-0,472464308595501;
1;10;8;-0,0641643230636438;
1;10;9;0,0167757978275306;
1;11;0;-0,0820389737291443;
1;11;1;0,308192409485668;
1;11;2;0,249305300763485;
1;11;3;-0,425655757042419;
1;11;4;0,201712272456713;
1;11;5;-0,168626404213079;
1;11;6;-0,357121913627312;
1;11;7;0,441811770173633;
1;11;8;0,375814565865237;
1;11;9;0,0320964881834092;
1;12;0;-0,146007730926391;
1;12;1;0,134824490935926;
1;12;2;-0,263465143164371;
1;12;3;0,00197684322575886;
1;12;4;0,204849739421555;
1;12;5;0,295296658666477;
1;12;6;-0,382863785085671;
1;12;7;0,462725405098277;
1;12;8;-0,0433787291605858;
1;12;9;-0,166235389032511;
1;13;0;0,11008282732688;
1;13;1;-0,0197018382696909;
1;13;2;-0,180055544562664;
1;13;3;-0,415917591152674;
1;13;4;0,17453552068888;
1;13;5;0,471422537216648;
1;13;6;0,0238854622113917;
1;13;7;0,239787091379886;
1;13;8;-0,140248901508864;
1;13;9;0,0874853867979186;
1;14;0;0,234218244782751;
1;14;1;0,271020218623346;
1;14;2;0,486878808116018;
1;14;3;0,048660308843786;
1;14;4;0,403855514667861;
1;14;5;0,390032766335659;
1;14;6;0,418797387238032;
1;14;7;0,344020703269178;
1;14;8;0,0906309464902761;
1;14;9;0,458075341283379;
1;15;0;-0,477336987376836;
1;15;1;0,219866116866407;
1;15;2;-0,310790466522235;
1;15;3;-0,319727784870066;
1;15;4;0,186544641706415;
1;15;5;-0,114126342634729;
1;15;6;-0,107181882768488;
1;15;7;0,41039947649017;
1;15;8;-0,0268897281619206;
1;15;9;-0,439845473011884;
1;16;0;-0,342303730939656;
1;16;1;-0,301890417841212;
1;16;2;-0,230992860966824;
1;16;3;0,254399787520245;
1;16;4;0,117629863609387;
1;16;5;0,156838075098041;
1;16;6;-0,32854445084396;
1;16;7;-0,0820736920377583;
1;16;8;-0,363972525514649;
1;16;9;-0,327654610307726;
1;17;0;0,174185483564709;
1;17;1;0,400606246153175;
1;17;2;-0,0344853617877166;
1;17;3;0,0150980351097407;
1;17;4;-0,343810569422231;
1;17;5;0,391441143998616;
1;17;6;-0,27289655142133;
1;17;7;-0,456071982139755;
1;17;8;0,112600567570236;
1;17;9;0,243133664477213;
1;18;0;0,01718423353377;
1;18;1;-0,0423648508928552;
1;18;2;0,100078338570929;
1;18;3;0,39487287536956;
1;18;4;-0,00573669444105435;
1;18;5;-0,215122104489767;
1;18;6;-0,361988195153879;
1;18;7;-0,153031025851625;
1;18;8;-0,0506483779990339;
