Layer;Neuron;Weight;Value;
0;0;0;0,143793263862681;
0;0;1;-0,213972956916387;
0;0;2;-0,51429099423903;
0;0;3;0,279753324869462;
0;0;4;-0,0373576115787478;
0;0;5;-0,419002085804937;
0;0;6;-0,303635744800138;
0;0;7;-0,187180847950783;
0;0;8;-0,12529773750675;
0;0;9;0,0654225496546556;
0;1;0;0,124890361762305;
0;1;1;-0,039073282238069;
0;1;2;-0,0341218928508375;
0;1;3;-0,361784156763731;
0;1;4;-0,296668554357296;
0;1;5;0,213692351261247;
0;1;6;-0,184412579200315;
0;1;7;-0,347585699280621;
0;1;8;-0,0216886831117164;
0;1;9;-0,499393167598788;
0;2;0;-0,309390426468611;
0;2;1;0,307999528765585;
0;2;2;-0,372453480085526;
0;2;3;-0,20029155940842;
0;2;4;0,432719638342629;
0;2;5;0,238080924413946;
0;2;6;0,113252142011907;
0;2;7;-0,135196578616243;
0;2;8;0,304981078588325;
0;2;9;-0,178052917640468;
0;3;0;0,38356904769446;
0;3;1;-0,021424314309844;
0;3;2;0,219706860291338;
0;3;3;-0,0752168960063292;
0;3;4;0,377173497424682;
0;3;5;-0,410507415346228;
0;3;6;0,421336303602119;
0;3;7;0,044236056558515;
0;3;8;-0,0104384447740273;
0;3;9;-0,261171619217217;
0;4;0;0,29333482478103;
0;4;1;-0,327177658414745;
0;4;2;-0,0189871489075397;
0;4;3;0,258595795177139;
0;4;4;0,320774535951798;
0;4;5;0,241039404426456;
0;4;6;-0,320409282636175;
0;4;7;-0,299045840012695;
0;4;8;-0,0978295064143753;
0;4;9;0,314601792613841;
0;5;0;0,321857495685806;
0;5;1;-0,318893407078279;
0;5;2;-0,303053240413055;
0;5;3;0,167151692496846;
0;5;4;-0,277486909914;
0;5;5;-0,346973390949212;
0;5;6;-0,0524009372328041;
0;5;7;0,172867316894101;
0;5;8;-0,418250081570498;
0;5;9;0,196180285939004;
0;6;0;-0,428815045995633;
0;6;1;0,0161186605367985;
0;6;2;0,439857882551433;
0;6;3;-0,081916108263234;
0;6;4;0,27770604937694;
0;6;5;0,232516544150942;
0;6;6;-0,173678521995429;
0;6;7;-0,279049194577664;
0;6;8;0,382142879555112;
0;6;9;0,04234451448143;
0;7;0;0,00218973318529819;
0;7;1;0,342615294296649;
0;7;2;-0,360810759649071;
0;7;3;0,25731573247472;
0;7;4;-0,342282993610353;
0;7;5;0,240710623150203;
0;7;6;0,223647615785061;
0;7;7;-0,142942617631415;
0;7;8;0,249984371301737;
0;7;9;0,379531874534405;
0;8;0;-0,341411376908692;
0;8;1;0,0964924871536603;
0;8;2;0,0938050471842712;
0;8;3;-0,208226812735184;
0;8;4;-0,208567664777937;
0;8;5;0,279556771386351;
0;8;6;0,316467834443888;
0;8;7;-0,326916123335364;
0;8;8;0,246879784749454;
0;8;9;-0,281293271449216;
0;9;0;0,0337875060247944;
0;9;1;0,378824682892189;
0;9;2;0,352678409743013;
0;9;3;0,309070780175256;
0;9;4;0,059182106564444;
0;9;5;-0,348180707172213;
0;9;6;-0,190126804015595;
0;9;7;0,189302838700985;
0;9;8;-0,260522037005758;
0;9;9;-0,352881955849522;
1;0;0;-0,0733241800094602;
1;0;1;0,282699589516362;
1;0;2;0,0558424198794376;
1;0;3;-0,269434375581068;
1;0;4;-0,0211698792507732;
1;0;5;0,034848038821876;
1;0;6;-0,103274738231336;
1;0;7;-0,198591951140478;
1;0;8;-0,32340836097645;
1;0;9;0,376971718797913;
1;1;0;-0,0422547736867586;
1;1;1;-0,349190328199971;
1;1;2;-0,434883845474051;
1;1;3;-0,446941482344149;
1;1;4;-0,321066563400005;
1;1;5;-0,356363876655867;
1;1;6;-0,333692321476383;
1;1;7;-0,245863967922453;
1;1;8;0,409806868019424;
1;1;9;0,249020027345521;
1;2;0;-0,0737449762289156;
1;2;1;-0,30734257903292;
1;2;2;0,320999347521458;
1;2;3;0,134726951659996;
1;2;4;0,214331587643517;
1;2;5;0,0671758235279358;
1;2;6;0,496780422980329;
1;2;7;-0,405422043942577;
1;2;8;-0,0230444797887674;
1;2;9;-0,208400599057041;
1;3;0;-0,0559581888634517;
1;3;1;0,13349481701548;
1;3;2;0,233570245436193;
1;3;3;-0,144784848971658;
1;3;4;0,262953337171559;
1;3;5;0,412834458943845;
1;3;6;-0,443991207957264;
1;3;7;0,0379099140585912;
1;3;8;0,242619907829268;
1;3;9;0,0587540709221521;
1;4;0;0,120477633374034;
1;4;1;0,460666262526375;
1;4;2;0,428612714600103;
1;4;3;-0,27332308179388;
1;4;4;-0,304244890252242;
1;4;5;0,078660561506944;
1;4;6;-0,167151784369327;
1;4;7;0,361970270453938;
1;4;8;0,312221945641666;
1;4;9;-0,229973049242968;
1;5;0;-0,285040768228956;
1;5;1;-0,143555434254722;
1;5;2;-0,136815001087643;
1;5;3;-0,0904337231025257;
1;5;4;0,344103169089231;
1;5;5;0,320516451178359;
1;5;6;0,329549438240728;
1;5;7;-0,195372374120807;
1;5;8;-0,417986317033873;
1;5;9;-0,0999838014133199;
1;6;0;-0,0132209297796809;
1;6;1;0,206767860663481;
1;6;2;-0,068378662489531;
1;6;3;-0,180511727780342;
1;6;4;0,323718285571653;
1;6;5;-0,119317213827426;
1;6;6;-0,246526780420228;
1;6;7;-0,301872759965189;
1;6;8;-0,128103046039167;
1;6;9;-0,493599880483746;
1;7;0;-0,227862674150552;
1;7;1;0,0721797875930461;
1;7;2;0,360333084995082;
1;7;3;0,206114237059892;
1;7;4;-0,0123453305626033;
1;7;5;-0,128579286219822;
1;7;6;-0,0818801385266148;
1;7;7;0,26172974042675;
1;7;8;0,114985249757294;
1;7;9;-0,0206225446987071;
1;8;0;-0,0686964074003959;
1;8;1;-0,0814644147555644;
1;8;2;-0,122874320309085;
1;8;3;0,492030152115985;
1;8;4;-0,146612939725915;
1;8;5;-0,431268710145386;
1;8;6;-0,264507659135623;
1;8;7;0,208360475817863;
1;8;8;-0,0620077180499247;
1;8;9;-0,0232596120439748;
1;9;0;0,412069823086294;
1;9;1;-0,0261128076939438;
1;9;2;-0,278155146063378;
