Layer;Neuron;Weight;Value;
0;0;0;0,446905672576022;
0;0;1;0,0154923610650828;
0;0;2;-0,141743688382878;
0;0;3;-0,390049402428295;
0;0;4;0,115018406835798;
0;0;5;0,263562057457887;
0;0;6;0,20891813333779;
0;0;7;-0,00775441306102919;
0;0;8;-0,402200952247675;
0;0;9;-0,160016820583642;
0;1;0;0,332682892711464;
0;1;1;0,16968947186259;
0;1;2;-0,351749135251268;
0;1;3;-0,0714753258384825;
0;1;4;-0,206553955120813;
0;1;5;0,373849892264342;
0;1;6;0,304971650082989;
0;1;7;0,289704366186672;
0;1;8;-0,327686927017995;
0;1;9;0,197557980426184;
0;2;0;-0,335846417860261;
0;2;1;-0,304000736823388;
0;2;2;0,244997149164176;
0;2;3;-0,178739360946351;
0;2;4;0,321816671658152;
0;2;5;0,265249230815826;
0;2;6;0,351959189400523;
0;2;7;-0,047337838583288;
0;2;8;0,354926585830784;
0;2;9;-0,218393161808512;
0;3;0;-0,266052838733196;
0;3;1;-0,283531825010734;
0;3;2;0,301695701219231;
0;3;3;-0,281280748492725;
0;3;4;0,271248687224116;
0;3;5;0,411375919043242;
0;3;6;-0,149888457111866;
0;3;7;0,339239222305916;
0;3;8;-0,248696869582572;
0;3;9;-0,113602299768526;
0;4;0;0,279935836580664;
0;4;1;0,345290939086894;
0;4;2;-0,194984845825041;
0;4;3;0,00108454617762764;
0;4;4;0,0132899080035076;
0;4;5;-0,292586514662019;
0;4;6;-0,608673078098857;
0;4;7;-0,170551113283559;
0;4;8;0,128690772391832;
0;4;9;-0,0461522802578504;
0;5;0;-0,163550877606644;
0;5;1;-0,0706626513096021;
0;5;2;-0,329179501061254;
0;5;3;-0,262674992423393;
0;5;4;-0,207396691836497;
0;5;5;0,457470134164896;
0;5;6;0,482232767979337;
0;5;7;0,0534268141567465;
0;5;8;0,216867159869422;
0;5;9;-0,149686429616424;
0;6;0;-0,159706208084058;
0;6;1;-0,0185154750541531;
0;6;2;0,308533123752478;
0;6;3;0,104215857675006;
0;6;4;-0,459445580160271;
0;6;5;-0,270398882270551;
0;6;6;0,457705241462815;
0;6;7;0,0187990074280953;
0;6;8;-0,240527021575258;
0;6;9;-0,000921253332242747;
0;7;0;0,0614124722970107;
0;7;1;-0,124705065961614;
0;7;2;-0,506501014617895;
0;7;3;0,468314314844049;
0;7;4;-0,096415389108077;
0;7;5;-0,186965131890234;
0;7;6;0,203492146196953;
0;7;7;-0,0831766826085073;
0;7;8;0,100736150410815;
0;7;9;0,128685839534651;
0;8;0;0,0816328395174898;
0;8;1;0,332791008082267;
0;8;2;-0,14397302047353;
0;8;3;0,456221655754188;
0;8;4;-0,0323826113241685;
0;8;5;0,060675753284552;
0;8;6;0,00539209367651006;
0;8;7;0,453383590298393;
0;8;8;0,207100717599457;
0;8;9;0,216158911401735;
0;9;0;-0,313524978808927;
0;9;1;-0,0488542272122181;
0;9;2;0,32258599698311;
0;9;3;0,153351483117878;
0;9;4;0,35415175270703;
0;9;5;-0,217154895903931;
0;9;6;0,267513586385517;
0;9;7;-0,108110989199209;
0;9;8;-0,369645963131948;
0;9;9;-0,249130263549166;
1;0;0;-0,322850602130802;
1;0;1;0,208733316375284;
1;0;2;-0,470993184936695;
1;0;3;0,361740436806223;
1;0;4;0,0590083834524305;
1;0;5;-0,345532642605497;
1;0;6;0,23116694285123;
1;0;7;0,434770219463282;
1;0;8;0,252661655076156;
1;0;9;0,0209037058618402;
1;1;0;0,120396414594909;
1;1;1;-0,27523812315205;
1;1;2;-0,184386717939929;
