Layer;Neuron;Weight;Value;
0;0;0;-0,375480927041474;
0;0;1;0,416263653038269;
0;0;2;0,40228804306712;
0;0;3;0,0893077597345992;
0;0;4;0,0860730645253482;
0;0;5;-0,411643709037887;
0;0;6;0,0520292009131163;
0;0;7;-0,200244342384735;
0;0;8;0,0354770600175986;
0;0;9;0,103351254388089;
0;1;0;-0,244050790700417;
0;1;1;0,397305494458911;
0;1;2;0,336471055975211;
0;1;3;-0,310639144790131;
0;1;4;0,303121104678546;
0;1;5;-0,0394923930268217;
0;1;6;0,331951157089575;
0;1;7;-0,012858210095974;
0;1;8;-0,317593529570509;
0;1;9;0,102591467495638;
0;2;0;0,281538236131356;
0;2;1;0,353198449383028;
0;2;2;0,294845344184251;
0;2;3;0,35425270234725;
0;2;4;0,326634947877921;
0;2;5;0,249088345729693;
0;2;6;0,155662950126767;
0;2;7;0,191098646455836;
0;2;8;0,0756576103021053;
0;2;9;-0,290625250348778;
0;3;0;0,393772797089962;
0;3;1;-0,0810457888583609;
0;3;2;-0,157922420507207;
0;3;3;-0,0210837688682479;
0;3;4;0,30141604145421;
0;3;5;-0,18026443490764;
0;3;6;-0,309897494519249;
0;3;7;0,349145960769758;
0;3;8;-0,366664709697459;
0;3;9;-0,327294948235383;
0;4;0;0,244911085022779;
0;4;1;0,328846342924295;
0;4;2;-0,385340183149273;
0;4;3;-0,389407250558676;
0;4;4;-0,150109621864625;
0;4;5;0,384184760880873;
0;4;6;-0,0523232833574662;
0;4;7;0,0747054348342479;
0;4;8;0,241520774915913;
0;4;9;0,267512583926142;
0;5;0;-0,120413315309821;
0;5;1;-0,269311887283592;
0;5;2;-0,351541153982102;
0;5;3;0,272299654044482;
0;5;4;0,213108727239381;
0;5;5;-0,29607776839793;
0;5;6;0,275133891700876;
0;5;7;0,0915349647881618;
0;5;8;0,311722815166694;
0;5;9;-0,412639958159431;
0;6;0;0,497908229281449;
0;6;1;0,458174352755213;
0;6;2;-0,0664988749003492;
0;6;3;0,406848927331815;
0;6;4;-0,181200445421775;
0;6;5;0,102481483621283;
0;6;6;0,0581876427888018;
0;6;7;-0,148491905749057;
0;6;8;-0,263150806921236;
0;6;9;0,0515689000863744;
0;7;0;-0,100992633181526;
0;7;1;-0,384420500394582;
0;7;2;0,396717838388463;
0;7;3;0,285894756016501;
0;7;4;0,263722742189294;
0;7;5;-0,064785768671893;
0;7;6;0,204445975681594;
0;7;7;-0,224255334817815;
0;7;8;0,456360273661633;
0;7;9;-0,0721319762958085;
0;8;0;-0,0227778427729215;
0;8;1;-0,407374685062801;
0;8;2;-0,344926256436464;
0;8;3;-0,120277223774446;
0;8;4;-0,381483224634217;
0;8;5;0,0405883308115619;
0;8;6;0,395481111910479;
0;8;7;-0,333600814047546;
0;8;8;-0,0395488880829357;
0;8;9;-0,210714487673325;
0;9;0;-0,277690197600998;
0;9;1;0,368331476490508;
0;9;2;-0,325034260740266;
0;9;3;0,102132705832985;
0;9;4;-0,0437118608908402;
0;9;5;0,0961765297988712;
0;9;6;0,305897565602051;
0;9;7;-0,415220464149367;
0;9;8;-0,075740649209946;
0;9;9;0,0449361361636805;
1;0;0;0,105890243130685;
1;0;1;0,40990114720068;
1;0;2;-0,113627831271676;
1;0;3;0,179000101368409;
1;0;4;0,177681166062914;
1;0;5;0,262694036011907;
1;0;6;-0,35041702438631;
1;0;7;0,0165844278021643;
1;0;8;0,195536931834899;
1;0;9;-0,320798239121585;
1;1;0;-0,441838912173099;
1;1;1;-0,219214286058775;
1;1;2;0,301694816351726;
1;1;3;0,460166266169476;
1;1;4;0,440079673165493;
1;1;5;0,284144593302228;
1;1;6;0,0151217628806465;
1;1;7;-0,403706814117593;
1;1;8;0,0415040215204954;
1;1;9;0,386756086669283;
1;2;0;-0,0270964338104689;
1;2;1;0,224360394163225;
1;2;2;-0,106348322986787;
1;2;3;-0,162540731794453;
1;2;4;-0,429523423281276;
1;2;5;-0,349999673594721;
1;2;6;0,211896747682195;
1;2;7;0,306584163478848;
1;2;8;-0,255239167602379;
1;2;9;-0,480531586790705;
1;3;0;0,0759701070263843;
1;3;1;-0,427254713572215;
1;3;2;-0,0522361162827518;
1;3;3;-0,0142165983627627;
1;3;4;0,486017370590017;
1;3;5;0,390235003032831;
1;3;6;-0,359842692436577;
1;3;7;0,36064589762159;
1;3;8;0,00237599085195739;
1;3;9;0,3653991869024;
1;4;0;0,439009427064568;
1;4;1;0,306144799946875;
1;4;2;-0,481719023539554;
1;4;3;-0,135169761551157;
1;4;4;0,0995387111788331;
1;4;5;0,401409314433769;
1;4;6;0,265324938467389;
1;4;7;-0,0813236951741035;
1;4;8;0,400315242773069;
1;4;9;0,0393481867105459;
1;5;0;-0,338565967901873;
1;5;1;-0,0630024189888511;
1;5;2;0,162011774565099;
1;5;3;-0,214651575644804;
1;5;4;-0,159778102142633;
1;5;5;0,192217459293184;
1;5;6;0,499582649208411;
1;5;7;0,304687680119969;
1;5;8;0,388952768356052;
1;5;9;0,434440928480793;
1;6;0;-0,435591775428314;
1;6;1;0,20481560691484;
1;6;2;0,228949529923941;
1;6;3;0,0124023824522282;
1;6;4;-0,0457037284717447;
1;6;5;0,298127222712211;
1;6;6;0,124886759847815;
1;6;7;0,456135878318984;
1;6;8;0,180858123898906;
1;6;9;-0,115619904182674;
1;7;0;0,445763287109213;
1;7;1;0,285350967098657;
1;7;2;0,0875068770663379;
1;7;3;-0,180821708254899;
1;7;4;0,205646338269881;
1;7;5;0,0504616152264464;
1;7;6;0,310487433248427;
1;7;7;-0,458740774988542;
1;7;8;0,326084527571725;
1;7;9;-0,380846829563774;
1;8;0;0,0825810630724677;
1;8;1;0,411311254329659;
1;8;2;-0,489233697293901;
1;8;3;0,323771627072139;
1;8;4;0,200668946234821;
1;8;5;0,050013105175464;
1;8;6;-0,0520601517297608;
1;8;7;0,361063248413179;
1;8;8;0,197688310731989;
1;8;9;0,476446418546348;
1;9;0;-0,199900081241457;
1;9;1;0,241736575375188;
1;9;2;-0,186534630454394;
1;9;3;0,135880708524902;
1;9;4;-0,412863671273395;
1;9;5;-0,0528869570944863;
1;9;6;0,467197715755178;
1;9;7;0,293789544978081;
1;9;8;0,444179364454085;
1;9;9;0,35849006281164;
1;10;0;0,082377007967968;
1;10;1;-0,00876570609806371;
1;10;2;0,376660807466442;
1;10;3;0,197841547288858;
1;10;4;-0,478956393887734;
1;10;5;0,486571121023302;
1;10;6;-0,0508789660180355;
1;10;7;0,494200246871542;
1;10;8;0,347693543344593;
1;10;9;-0,391643599090932;
1;11;0;0,110003548027018;
1;11;1;-0,377765456157627;
1;11;2;0,317638275594282;
1;11;3;0,001636079746129;
1;11;4;0,130524644456117;
1;11;5;-0,40254172352261;
1;11;6;-0,425126345327648;
1;11;7;0,00819603004874481;
1;11;8;0,319794875485727;
1;11;9;0,186691785085337;
1;12;0;-0,146936063490313;
1;12;1;-0,0147489516598866;
1;12;2;0,34577030169115;
1;12;3;-0,494287077800504;
1;12;4;-0,430234370255021;
1;12;5;-0,0366747135001583;
1;12;6;-0,136625609657087;
1;12;7;-0,42593849074372;
1;12;8;-0,467705017406356;
1;12;9;-0,325026194017858;
1;13;0;0,473572114935877;
1;13;1;-0,171065753638309;
1;13;2;0,0195320088041629;
1;13;3;0,447110819605696;
1;13;4;-0,497172601054037;
1;13;5;0,0289694990631982;
1;13;6;-0,0386312727530633;
1;13;7;-0,0880577855687857;
1;13;8;0,203488063860446;
1;13;9;-0,371247124798245;
1;14;0;0,280343580888744;
1;14;1;-0,36826697265183;
1;14;2;-0,308769174296767;
1;14;3;0,31824243293062;
1;14;4;0,0855002489804757;
1;14;5;0,316588398449397;
1;14;6;0,369739439277788;
1;14;7;0,21891589030573;
1;14;8;-0,0640166655946601;
1;14;9;-0,461304812674087;
1;15;0;0,479766402384157;
1;15;1;-0,361829642607751;
1;15;2;-0,108590240873671;
1;15;3;0,352071245597709;
1;15;4;-0,48466931608723;
1;15;5;0,416805491278323;
1;15;6;0,485795747482123;
1;15;7;0,130825856528629;
1;15;8;0,273632034088314;
1;15;9;-0,423938581684576;
1;16;0;-0,48591106570601;
