Layer;Neuron;Weight;Value;
0;0;0;0,162385057976349;
0;0;1;0,27453055999076;
0;0;2;0,10368277841967;
0;0;3;0,0812193440632246;
0;0;4;-0,401240889539109;
0;0;5;-0,279595271000607;
0;0;6;-0,128341131539117;
0;0;7;0,151292177740597;
0;0;8;-0,335367465323091;
0;0;9;-0,377151190862957;
0;1;0;0,24956784300033;
0;1;1;0,236151700441107;
0;1;2;0,0787365445732366;
0;1;3;0,316697479453081;
0;1;4;-0,379835993412233;
0;1;5;-0,000194433171410204;
0;1;6;-0,0377571397757189;
0;1;7;0,462207438650116;
0;1;8;0,0819434683823242;
0;1;9;0,122638068893781;
0;2;0;0,144427273989092;
0;2;1;0,157676034761717;
0;2;2;0,306512569743599;
0;2;3;0,275028573502133;
0;2;4;-0,270078061675302;
0;2;5;0,377441006725661;
0;2;6;0,290942275024536;
0;2;7;-0,37313420112927;
0;2;8;0,241961066867088;
0;2;9;-0,033182124079586;
0;3;0;0,0742223629634485;
0;3;1;0,150514807292687;
0;3;2;0,0995501318637239;
0;3;3;0,347599743591478;
0;3;4;-0,43714010262415;
0;3;5;-0,122323523734017;
0;3;6;-0,224696992135542;
0;3;7;-0,232190331102311;
0;3;8;0,552109243199586;
0;3;9;-0,0397425138473714;
0;4;0;0,299263879711057;
0;4;1;0,301001868437033;
0;4;2;0,265346055522782;
0;4;3;0,0609876851847257;
0;4;4;-0,145843767698836;
0;4;5;-0,0202123893737589;
0;4;6;0,347783374756988;
0;4;7;-0,211171412707431;
0;4;8;-0,282759208452736;
0;4;9;-0,50229116181661;
0;5;0;0,0940813483836307;
0;5;1;-0,336838144581958;
0;5;2;0,363980536563413;
0;5;3;0,174275332703749;
0;5;4;-0,259461456744453;
0;5;5;-0,408307840001311;
0;5;6;-0,109537428924726;
0;5;7;0,259988774650155;
0;5;8;-0,346326073023783;
0;5;9;-0,198738272907352;
0;6;0;0,0797524425376663;
0;6;1;-0,328632364810125;
0;6;2;0,466691633311699;
0;6;3;-0,265078027229377;
0;6;4;-0,194844700666149;
0;6;5;-0,131327281148426;
0;6;6;-0,447797415478629;
0;6;7;0,174657392326916;
0;6;8;-0,223813659427927;
0;6;9;0,160791229348899;
0;7;0;-0,311051803243325;
0;7;1;0,381625865477233;
0;7;2;-0,360625787820355;
0;7;3;-0,366448933989449;
0;7;4;0,0884225920433611;
0;7;5;0,110983763796022;
0;7;6;-0,0994761960607507;
0;7;7;-0,281575487095999;
0;7;8;0,00930025043061652;
0;7;9;-0,25033290454931;
0;8;0;-0,402738151584828;
0;8;1;-0,395320297490565;
0;8;2;-0,0274302547204421;
0;8;3;0,317055937796553;
0;8;4;-0,0581022714541826;
0;8;5;-0,256268450070706;
0;8;6;-0,188921631080245;
0;8;7;0,35225542768887;
0;8;8;-0,267824623085554;
0;8;9;-0,116684444975913;
0;9;0;-0,368136656469887;
0;9;1;-0,290467804869145;
0;9;2;0,0711130525580834;
0;9;3;0,104584610396346;
0;9;4;-0,380221784735556;
0;9;5;-0,329121607625441;
0;9;6;-0,0417602381308664;
0;9;7;-0,26524998780482;
0;9;8;0,0614520022558501;
0;9;9;0,239121930862713;
1;0;0;-0,369256262606595;
1;0;1;-0,112317323969825;
1;0;2;0,228429090105197;
1;0;3;-0,350511669577338;
1;0;4;-0,296412269955693;
1;0;5;0,341352050118778;
1;0;6;-0,359076375076117;
1;0;7;-0,224031132051736;
1;0;8;-0,108237292900792;
1;0;9;-0,279096844968897;
1;1;0;0,249683004687393;
1;1;1;0,083123749859223;
1;1;2;-0,02877507942206;
1;1;3;-0,343180972078434;
1;1;4;0,491726058531425;
1;1;5;0,00455005816395859;
1;1;6;-0,375748604943859;
1;1;7;-0,376531219052398;
1;1;8;-0,432366377176888;
1;1;9;0,00304637360528404;
1;2;0;-0,255254438498642;
1;2;1;-0,36471521522138;
1;2;2;0,449533014534755;
1;2;3;0,193622482797887;
1;2;4;-0,10700002387492;
1;2;5;0,346846911053568;
1;2;6;0,261911134590353;
1;2;7;0,101638786774892;
1;2;8;-0,369933648440025;
1;2;9;0,453377987236426;
1;3;0;0,137884972448407;
1;3;1;-0,21598302885703;
1;3;2;-0,0196252826226993;
1;3;3;-0,162699858500948;
1;3;4;-0,0999121845699438;
1;3;5;-0,0204206153379849;
1;3;6;-0,0909865729468812;
1;3;7;0,27487059951521;
1;3;8;-0,215465038882319;
1;3;9;-0,498051491099434;
1;4;0;0,121505632820309;
1;4;1;-0,200439282553475;
1;4;2;0,345411707109498;
1;4;3;-0,0908927109981387;
1;4;4;0,453392920528256;
1;4;5;-0,443669531933809;
1;4;6;0,269378590290145;
1;4;7;-0,365647823021583;
1;4;8;0,376972282248071;
1;4;9;-0,375241403409858;
1;5;0;-0,0487806413084179;
1;5;1;-0,357062885471183;
1;5;2;0,0931443053265775;
1;5;3;-0,300044684112093;
1;5;4;0,00996524724642056;
1;5;5;-0,0516479260063022;
1;5;6;-0,205923286129685;
1;5;7;0,0140577333579108;
1;5;8;0,290123920324316;
1;5;9;-0,409163196528872;
1;6;0;0,344285502957313;
1;6;1;0,445238777410816;
1;6;2;-0,31279205056503;
1;6;3;0,176444310544266;
1;6;4;0,154425917032373;
1;6;5;-0,395537757266098;
1;6;6;0,144672010394126;
1;6;7;0,214455353894483;
1;6;8;-0,207236976692098;
1;6;9;-0,281488587512397;
1;7;0;-0,190427420982359;
1;7;1;0,0137791519583106;
1;7;2;0,14997229708823;
1;7;3;0,348210775688389;
1;7;4;0,483892687123219;
1;7;5;0,393453990525312;
1;7;6;0,205580666524163;
1;7;7;0,332260196484746;
1;7;8;0,495714174581559;
1;7;9;-0,423594295011644;
1;8;0;-0,485359129489101;
1;8;1;0,332797612451388;
1;8;2;-0,162562397151516;
1;8;3;0,244155836172474;
1;8;4;-0,299867500457851;
1;8;5;0,469614137415594;
1;8;6;0,460661353059421;
1;8;7;-0,0192061143551051;
1;8;8;0,27047722775977;
1;8;9;-0,28817541142375;
1;9;0;0,494018654801891;
1;9;1;-0,0447247855107881;
1;9;2;0,400172929698682;
1;9;3;-0,278100660433108;
1;9;4;-0,22305139001601;
1;9;5;-0,0980954489661825;
1;9;6;0,164916347556243;
1;9;7;-0,0103198334157094;
1;9;8;-0,337483071646412;
1;9;9;0,33199557328224;
1;10;0;0,273643488890325;
1;10;1;0,333364535511175;
1;10;2;-0,420634846631733;
1;10;3;0,049983018799677;
1;10;4;0,161754471558032;
1;10;5;-0,0355406131295211;
1;10;6;-0,0993772766549966;
1;10;7;0,308477066833748;
1;10;8;0,45786372383957;
1;10;9;-0,404877371110431;
1;11;0;-0,436353402182624;
1;11;1;0,430597906899917;
1;11;2;-0,145589663016419;
1;11;3;-0,160993292304218;
1;11;4;0,410270080859899;
1;11;5;0,404329743191753;
1;11;6;0,175057872978532;
1;11;7;0,253794000835062;
1;11;8;0,311969137663007;
1;11;9;-0,0519658152721663;
1;12;0;-0,0347635999949479;
1;12;1;0,0197604971564191;
1;12;2;-0,305302917400982;
1;12;3;0,448037845989707;
1;12;4;0,261993347556327;
1;12;5;0,116505380541322;
1;12;6;-0,196323884509655;
1;12;7;-0,332656151071496;
1;12;8;0,00603400799726783;
1;12;9;0,413888776634768;
1;13;0;0,109908181060994;
1;13;1;-0,440845876438937;
1;13;2;0,00407306733730861;
1;13;3;0,164790682804208;
1;13;4;0,150149480742472;
1;13;5;-0,192140334142437;
1;13;6;-0,00379803381105792;
1;13;7;-0,419828837700108;
1;13;8;0,462000160926022;
1;13;9;-0,24603913526332;
1;14;0;-0,0570626182281704;
1;14;1;-0,108371383328164;
1;14;2;0,469575022798765;
1;14;3;0,367489002583311;
1;14;4;0,437941902288209;
1;14;5;-0,00836552982608113;
1;14;6;0,260586604364489;
1;14;7;0,314622293605759;
1;14;8;-0,0912770724814744;
1;14;9;-0,479973564380768;
1;15;0;-0,192107792334681;
1;15;1;-0,131871864493877;
1;15;2;0,0596046562118477;
1;15;3;-0,144714063799341;
1;15;4;0,213716625568325;
1;15;5;0,202466039314152;
1;15;6;0,284117342803682;
1;15;7;0,00480095134340275;
1;15;8;0,290519874911066;
1;15;9;0,0890886208923015;
1;16;0;-0,384996734040322;
1;16;1;-0,179310274161077;
1;16;2;-0,204743786577482;
1;16;3;0,334933640358473;
1;16;4;-0,254520601944309;
1;16;5;-0,245819737550719;
1;16;6;-0,132801792879031;
1;16;7;-0,24240796535388;
1;16;8;0,231797975363116;
1;16;9;-0,013965976198188;
1;17;0;0,216022849882032;
1;17;1;-0,423176884615411;
1;17;2;0,303068465927182;
1;17;3;0,478462823190942;
1;17;4;0,394504344973017;
1;17;5;0,178563478253113;
1;17;6;0,312041645316427;
1;17;7;-0,0932427554359859;
1;17;8;0,191411714391509;
1;17;9;0,0051658491162424;
1;18;0;0,153209676338923;
1;18;1;0,251261915895744;
1;18;2;-0,364055068168815;
1;18;3;-0,39481397340764;
1;18;4;-0,205136455458187;
1;18;5;0,0941430402892377;
1;18;6;0,29373592687479;
1;18;7;-0,20394618050379;
1;18;8;-0,042800790417381;
1;18;9;-0,0365590101743857;
1;19;0;0,305744885376536;
1;19;1;-0,223374649287842;
1;19;2;0,148885296959842;
1;19;3;0,0722327891607921;
1;19;4;-0,396991738070264;
1;19;5;-0,253844927881772;
1;19;6;0,00640634191520806;
1;19;7;-0,0525759135152101;
1;19;8;-0,348869107127594;
1;19;9;-0,211771539743883;
1;20;0;-0,403898208823008;
1;20;1;0,152105285624091;
1;20;2;-0,0172184591727417;
1;20;3;0,0522174702734768;
1;20;4;0,235253802377383;
1;20;5;0,307961694341135;
1;20;6;-0,394446135449431;
1;20;7;0,192759306026976;
1;20;8;-0,116237369652948;
1;20;9;0,397676906500793;
1;21;0;-0,313613630278787;
1;21;1;0,1674800495;
1;21;2;0,0439942975267741;
1;21;3;0,198988708527288;
1;21;4;-0,359706628536669;
1;21;5;0,459316717907468;
1;21;6;0,273055166831731;
1;21;7;-0,0361438922286704;
1;21;8;-0,0642558441330939;
1;21;9;-0,471165185780807;
1;22;0;0,0558979206513138;
1;22;1;-0,228921769991946;
1;22;2;0,0264431152150235;
1;22;3;-0,1704224737689;
1;22;4;-0,177728444187775;
1;22;5;0,0755552163233773;
1;22;6;0,0658865731981986;
1;22;7;0,400350902648806;
1;22;8;-0,256012372093281;
1;22;9;-0,145965043756163;
1;23;0;-0,317454804581336;
1;23;1;0,155160124718752;
1;23;2;-0,016160353792906;
1;23;3;0,122404485765102;
1;23;4;0,242646074268336;
1;23;5;0,358889237911855;
1;23;6;0,485774232533655;
1;23;7;-0,309500045054359;
1;23;8;0,264439903555643;
1;23;9;-0,420321640521438;
1;24;0;0,173718238097484;
1;24;1;-0,409761019009054;
1;24;2;0,481405247459842;
1;24;3;-0,471761508365982;
1;24;4;-0,0959804465975521;
1;24;5;-0,394138299345103;
1;24;6;0,0470896240077399;
1;24;7;0,174368919653058;
1;24;8;0,187274785101076;
1;24;9;0,352484304389211;
1;25;0;-0,15224763548572;
1;25;1;-0,403792635027223;
1;25;2;-0,288296689180795;
1;25;3;-0,474225644941547;
1;25;4;-0,0943237238537165;
1;25;5;-0,0143098614710895;
1;25;6;0,0299986482271918;
1;25;7;-0,373127267171222;
1;25;8;-0,0165882723017541;
1;25;9;0,153689278594074;
1;26;0;0,045997933738864;
1;26;1;-0,0150651459186641;
1;26;2;0,388834172808022;
1;26;3;-0,284850937679806;
1;26;4;0,0178888856982294;
1;26;5;-0,283329356360868;
1;26;6;0,414165928919877;
1;26;7;-0,0219181247623256;
1;26;8;-0,254755799078734;
1;26;9;-0,23560508933645;
1;27;0;-0,206550102078612;
1;27;1;0,0973599919105693;
1;27;2;-0,0637958657759223;
1;27;3;-0,151827721228743;
1;27;4;-0,205966935821793;
1;27;5;-0,328464337079071;
1;27;6;-0,0399751274566982;
1;27;7;-0,146738721358934;
1;27;8;0,0696187082536606;
1;27;9;0,166760171142761;
1;28;0;0,240715528717598;
1;28;1;-0,192592239795528;
1;28;2;-0,112367718765683;
1;28;3;-0,089298825054103;
1;28;4;0,216871719209883;
1;28;5;-0,046787038234429;
1;28;6;8,40940047447392E-05;
1;28;7;0,160501306718449;
1;28;8;0,137567170726865;
1;28;9;0,0962666317803165;
1;29;0;0,39572654706227;
1;29;1;0,0442410472520818;
1;29;2;-0,00352960662149338;
1;29;3;-0,360595681174004;
1;29;4;-0,311129508917746;
1;29;5;0,0879728149566673;
1;29;6;-0,169581019631392;
1;29;7;0,260202990733182;
1;29;8;-0,290807090136598;
1;29;9;0,107240103467945;
