Layer;Neuron;Weight;Value;
0;0;0;0,479041561989038;
0;0;1;0,135914161284306;
0;0;2;-0,0435028066590398;
0;0;3;0,0420952929391518;
0;0;4;-0,352958657954975;
0;0;5;0,0479937457821611;
0;0;6;-0,279202793430501;
0;0;7;-0,319124667389581;
0;0;8;0,104591593540472;
0;0;9;-0,455351411279204;
0;1;0;0,0983205825882185;
0;1;1;-0,181766469041014;
0;1;2;0,319852617793819;
0;1;3;0,374700137495282;
0;1;4;-0,31956822159256;
0;1;5;-0,196135745520245;
0;1;6;-0,201719189610302;
0;1;7;-0,290211441702563;
0;1;8;-0,372813182131238;
0;1;9;0,25264653058074;
0;2;0;-0,153235899540847;
0;2;1;-0,157910732987212;
0;2;2;-0,182684456230409;
0;2;3;-0,0584044275016656;
0;2;4;0,436923948788966;
0;2;5;-0,159936425044912;
0;2;6;0,25449342067691;
0;2;7;-0,0065082550739337;
0;2;8;-0,466481798378217;
0;2;9;-0,266201471649864;
0;3;0;-0,196867862637729;
0;3;1;0,359943758531424;
0;3;2;0,0669963819729545;
0;3;3;0,157608437192303;
0;3;4;-0,449862142915447;
0;3;5;-0,120423421364917;
0;3;6;-0,115503525649482;
0;3;7;-0,330735743138242;
0;3;8;0,285074267335377;
0;3;9;0,338426396457517;
0;4;0;0,235490183535583;
0;4;1;-0,00144326143975136;
0;4;2;-0,0921181907443292;
0;4;3;0,292292502355694;
0;4;4;-0,267859530548204;
0;4;5;-0,132700819171381;
0;4;6;0,158191214858128;
0;4;7;0,323299134418929;
0;4;8;0,451732703846814;
0;4;9;-0,365045303707638;
0;5;0;0,153730734457145;
0;5;1;-0,190204097461061;
0;5;2;-0,3483028258032;
0;5;3;-0,24722163889013;
0;5;4;0,194634356822965;
0;5;5;0,0873090291096915;
0;5;6;0,357907555183542;
0;5;7;-0,0719669592022354;
0;5;8;-0,357971378285716;
0;5;9;-0,428267996698984;
0;6;0;-0,0105529362038086;
0;6;1;0,399040773440932;
0;6;2;-0,391388739073098;
0;6;3;-0,0738432362440386;
0;6;4;-0,0633292523924104;
0;6;5;-0,243758199263108;
0;6;6;0,31000856911648;
0;6;7;0,208897353815132;
0;6;8;0,307785229734689;
0;6;9;-0,399068478693298;
0;7;0;-0,341221901784889;
0;7;1;0,0743717299142889;
0;7;2;0,240808915611242;
0;7;3;-0,359647942252138;
0;7;4;-0,266524057335551;
0;7;5;-0,302547809199721;
0;7;6;-0,0780884913427985;
0;7;7;0,255926778814244;
0;7;8;-0,240850187130549;
0;7;9;-0,181978689170909;
0;8;0;0,0298127137521462;
0;8;1;-0,357206085895121;
0;8;2;-0,270561667607626;
0;8;3;0,051594862321262;
0;8;4;0,367865680802574;
0;8;5;0,197757846579187;
0;8;6;0,34552859209185;
0;8;7;-0,281242713203706;
0;8;8;-0,153252827348436;
0;8;9;0,290965392331685;
0;9;0;-0,027404224565253;
0;9;1;-0,427594951079418;
0;9;2;-0,0556431249105196;
0;9;3;0,226195913723904;
0;9;4;0,274410269293567;
0;9;5;0,384064822462273;
0;9;6;-0,0452820797400302;
0;9;7;0,406279469716438;
0;9;8;-0,249512912319596;
0;9;9;-0,204998577611071;
1;0;0;0,40347035550674;
1;0;1;-0,0337664971751005;
1;0;2;0,416659160012686;
1;0;3;0,41611119961185;
1;0;4;0,472363868715411;
1;0;5;-0,0111386322002572;
1;0;6;-0,0774184645048429;
1;0;7;-0,340018210858115;
1;0;8;0,159806006895288;
1;0;9;0,185243644139377;
1;1;0;0,256582968289304;
1;1;1;-0,0165208641050946;
1;1;2;-0,183343603593923;
1;1;3;-0,121696540909678;
1;1;4;-0,33708678690581;
1;1;5;-0,21827352173546;
1;1;6;0,351768843760606;
1;1;7;0,38490440923949;
1;1;8;-0,321768862112318;
1;1;9;0,393271328366022;
1;2;0;0,0699506982089722;
1;2;1;0,143869711385979;
1;2;2;-0,403571632645825;
1;2;3;0,0433653535057629;
1;2;4;-0,276416078571424;
1;2;5;0,0320491425376614;
1;2;6;-0,352635230334771;
1;2;7;-0,28972040805487;
1;2;8;0,337050604558108;
