Layer;Neuron;Weight;Value;
0;9;5;-0,0683426205450699;
0;9;6;0,284362542427113;
0;9;7;-0,471837381953285;
0;9;8;0,251902476286466;
0;9;9;0,19988292590598;
1;0;0;0,483942161306712;
1;0;1;0,3980788639272;
1;0;2;0,144954221157801;
1;0;3;-0,471304956344564;
1;0;4;0,489672577935119;
1;0;5;0,365010156698995;
1;0;6;0,165607812658701;
1;0;7;0,15386365384509;
1;0;8;-0,274134646064665;
1;0;9;0,403088598001324;
1;1;0;0,485378973644869;
1;1;1;0,265758837929814;
1;1;2;-0,237364791677038;
1;1;3;0,088384093525067;
1;1;4;0,349352746666108;
1;1;5;-0,479871280016318;
1;1;6;0,136801464779676;
1;1;7;0,240691063339212;
1;1;8;0,286952037265036;
1;1;9;-0,494813052934973;
1;2;0;-0,221993718632494;
1;2;1;-0,152399391239695;
1;2;2;-0,270128707294412;
1;2;3;-0,248236484708375;
1;2;4;0,184879273960776;
1;2;5;0,171242266740297;
1;2;6;0,336806258110705;
1;2;7;-0,345788829888119;
1;2;8;0,341365828104953;
1;2;9;-0,0779478482799362;
1;3;0;-0,00644423882777068;
1;3;1;-0,353973986512969;
1;3;2;0,463745206577585;
1;3;3;-0,301726164669602;
1;3;4;-0,478000669729896;
1;3;5;0,337190216331366;
1;3;6;-0,0100683507090752;
1;3;7;0,496894164475097;
1;3;8;-0,169638273618016;
1;3;9;0,176078263519368;
1;4;0;-0,496596385257596;
1;4;1;0,157708751343986;
1;4;2;-0,181027099807294;
1;4;3;0,188574719563394;
1;4;4;0,180318260416537;
1;4;5;0,011731585726017;
1;4;6;0,0684807903917882;
1;4;7;0,411192465532195;
1;4;8;-0,0808177281081759;
1;4;9;0,0865030845564339;
1;5;0;-0,488151010120358;
1;5;1;0,120072582559694;
1;5;2;-0,202646387602504;
1;5;3;0,298823750949848;
1;5;4;0,237909062643493;
1;5;5;-0,319869117261781;
1;5;6;0,494365545918404;
1;5;7;0,317057395734385;
1;5;8;-0,428345816176546;
1;5;9;-0,438277230103629;
1;6;0;0,452047017380617;
1;6;1;-0,227796923242415;
1;6;2;-0,383390805164068;
1;6;3;0,124638886947482;
1;6;4;0,15107891133571;
1;6;5;0,498129389713579;
1;6;6;0,29961124844831;
1;6;7;-0,249240585951712;
1;6;8;0,290057872789939;
1;6;9;0,174825220683043;
1;7;0;0,023617703711436;
1;7;1;-0,155803005982099;
1;7;2;0,0721625413616014;
1;7;3;0,432790615098919;
1;7;4;0,496304554397382;
1;7;5;0,49092400632376;
1;7;6;-0,174925327615312;
1;7;7;0,0857303797200929;
1;7;8;0,430173362572758;
1;7;9;-0,49713012017176;
1;8;0;-0,120719244061373;
1;8;1;-0,365822976392611;
1;8;2;-0,156327375982109;
1;8;3;0,400920222932901;
1;8;4;-0,276824420679745;
1;8;5;-0,400718846312127;
1;8;6;-0,190199233447294;
1;8;7;-0,497471381443306;
1;8;8;0,0133043306475991;
1;8;9;0,104424079695914;
1;9;0;-0,229787873444049;
1;9;1;0,205661733963369;
1;9;2;-0,453230176564879;
1;9;3;0,0719655247274625;
1;9;4;-0,444320626530946;
1;9;5;0,360652674390307;
1;9;6;0,0703514006782097;
1;9;7;-0,388418782916115;
1;9;8;-0,331577142156464;
1;9;9;0,296445211766495;
1;10;0;0,215834081971941;
1;10;1;-0,403545121151742;
1;10;2;0,453156618379595;
1;10;3;-0,273338790411753;
1;10;4;0,305118447544574;
1;10;5;-0,316173671659163;
1;10;6;-0,496558460405356;
1;10;7;-0,00801727665030272;
1;10;8;-0,0140761958966387;
1;10;9;-0,368450592676387;
1;11;0;0,0052181456727991;
1;11;1;0,392922320818958;
1;11;2;0,482432171228543;
1;11;3;-0,219033737070409;
1;11;4;0,250158688402809;
1;11;5;0,274953810393323;
1;11;6;0,200330094760438;
1;11;7;0,440958647495582;
1;11;8;0,287529254233245;
1;11;9;-0,338479109964557;
1;12;0;0,330951895951737;
1;12;1;-0,42601513253805;
1;12;2;0,366500807398232;
1;12;3;0,386020791663798;
1;12;4;-0,0756609703300805;
1;12;5;0,435244632854706;
1;12;6;-0,035578002005619;
1;12;7;-0,484621020958117;
1;12;8;0,318592145488873;
1;12;9;0,334447021984703;
1;13;0;0,439830971388068;
1;13;1;-0,081657058364552;
1;13;2;-0,252782254830367;
1;13;3;0,447763604553306;
1;13;4;0,496514369732008;
1;13;5;-0,205837293856701;
1;13;6;-0,374025561788131;
1;13;7;0,49908707896205;
1;13;8;-0,478678392702098;
1;13;9;-0,381499724407447;
1;14;0;0,0398905181977388;
1;14;1;-0,29955641170943;
1;14;2;-0,346152497383837;
1;14;3;0,0895333534989196;
1;14;4;0,274713110539463;
1;14;5;-0,389506014012502;
1;14;6;0,295397590284887;
1;14;7;-0,0887488776765526;
1;14;8;-0,272535789652046;
1;14;9;-0,49108404246675;
1;15;0;-0,475756746239847;
1;15;1;-0,234497017103479;
1;15;2;0,379171750917645;
1;15;3;-0,139839597809985;
1;15;4;0,419097655880776;
1;15;5;0,259487298670917;
1;15;6;-0,431803093260062;
1;15;7;-0,472439274644684;
1;15;8;-0,0294551749385219;
1;15;9;-0,187042738165261;
1;16;0;0,354834485731476;
1;16;1;0,45309134943089;
1;16;2;0,064089229593095;
1;16;3;-0,466251482240041;
1;16;4;0,302395083849502;
1;16;5;0,278439440661315;
1;16;6;-0,093832611382861;
1;16;7;0,314984209283713;
1;16;8;0,288442175271195;
1;16;9;-0,359800717262458;
1;17;0;-0,23016450448435;
1;17;1;0,0340943492642112;
1;17;2;0,166057219107662;
1;17;3;0,232173289047635;
1;17;4;0,334805676171;
1;17;5;-0,339468477684757;
1;17;6;-0,146071987993117;
1;17;7;-0,280018611243003;
1;17;8;-0,0926589768345742;
1;17;9;0,106982811636749;
1;18;0;0,161902076872951;
1;18;1;-0,105900312124705;
1;18;2;0,481714762273112;
1;18;3;-0,431408146364339;
1;18;4;0,136353967541994;
1;18;5;-0,124934949737478;
1;18;6;-0,133512860459049;
1;18;7;0,430890172222112;
1;18;8;0,493760881942585;
1;18;9;0,147955450531075;
1;19;0;0,14401593182423;
1;19;1;-0,154390897440906;
1;19;2;-0,299243846814727;
1;19;3;-0,474555876094175;
1;19;4;0,240964592779504;
1;19;5;-0,191901097862004;
1;19;6;-0,483041850376428;
1;19;7;-0,494916266293692;
1;19;8;-0,0875199989357591;
1;19;9;-0,279526217737946;
1;20;0;-0,0488472988590818;
1;20;1;0,495667487380871;
1;20;2;-0,154922598346566;
1;20;3;0,194103183082353;
1;20;4;-0,313075633166859;
1;20;5;0,424681622499917;
1;20;6;0,407665384424695;
1;20;7;0,173632713348434;
1;20;8;-0,249436563695519;
1;20;9;0,405616238669314;
1;21;0;-0,286633216676597;
1;21;1;-0,208810727442061;
1;21;2;-0,3300104582822;
1;21;3;-0,447966244513153;
1;21;4;0,233803230213841;
1;21;5;-0,357914526880679;
1;21;6;-0,468897661645383;
1;21;7;-0,051502930257238;
1;21;8;0,357552003049083;
1;21;9;-0,353561599205044;
1;22;0;-0,478323643085698;
1;22;1;0,390078417439982;
1;22;2;-0,179551883451432;
1;22;3;0,0314171358623622;
1;22;4;0,309361552265175;
1;22;5;-0,0804330704642614;
1;22;6;-0,454170890131114;
1;22;7;-0,296976760866575;
1;22;8;-0,0977427105408826;
1;22;9;-0,305497189427492;
1;23;0;0,0241724650953768;
1;23;1;0,442946986734377;
1;23;2;0,48604727489224;
1;23;3;0,223514451982227;
1;23;4;0,442250784459641;
1;23;5;-0,311859316570619;
1;23;6;-0,0581944829589662;
1;23;7;-0,476775212202582;
1;23;8;-0,179871831405848;
1;23;9;-0,102607985773407;
1;24;0;-0,14487584291253;
1;24;1;-0,367757680764309;
1;24;2;0,409566880627334;
1;24;3;0,355454582188025;
1;24;4;0,188930837292658;
1;24;5;0,0742956719241551;
1;24;6;0,374872676504251;
1;24;7;0,473981395351692;
1;24;8;0,463982931321479;
1;24;9;-0,137078220787029;
1;25;0;0,0260175990527578;
1;25;1;0,473991130466569;
1;25;2;-0,0450010157865477;
1;25;3;-0,126344933466215;
1;25;4;0,155507230970779;
1;25;5;-0,384679929765258;
1;25;6;-0,0119015451110441;
1;25;7;0,127803603479547;
1;25;8;-0,452459802828943;
1;25;9;0,00335894921019619;
1;26;0;0,292372863177384;
1;26;1;0,267016807462562;
1;26;2;-0,272957445016577;
1;26;3;-0,434013519405394;
1;26;4;-0,489711221768386;
1;26;5;-0,30016531134032;
1;26;6;0,342961654925235;
1;26;7;-0,493308447298272;
1;26;8;0,334327215251665;
1;26;9;0,326310232200804;
1;27;0;0,179133456982269;
1;27;1;0,034954260352512;
1;27;2;-0,311794202687123;
1;27;3;0,121850255235029;
1;27;4;0,453906970077151;
1;27;5;0,230636092243081;
1;27;6;-0,0284665620552686;
1;27;7;-0,171849437370826;
1;27;8;-0,0717241058925744;
1;27;9;-0,269480120748971;
1;28;0;0,0328812541127583;
1;28;1;-0,083070612318381;
1;28;2;-0,487943855574328;
1;28;3;-0,231484532231225;
1;28;4;0,0685957179258557;
1;28;5;0,0326334524586022;
1;28;6;-0,173514553193708;
1;28;7;0,035126332908462;
1;28;8;0,192324565114605;
1;28;9;-0,150148182944464;
1;29;0;-0,239264807076782;
1;29;1;-0,160130543941693;
1;29;2;-0,357449926835229;
1;29;3;0,128412027204601;
1;29;4;0,122944356698051;
1;29;5;0,0640068936925413;
1;29;6;0,175037987844571;
1;29;7;-0,368980259573544;
1;29;8;0,457291378619751;
1;29;9;0,0285945639613059;
