Layer;Neuron;Weight;Value;
0;0;0;-0,348953833988761;
0;0;1;0,452529735331994;
0;0;2;-0,125957211285658;
0;0;3;-0,106394588049343;
0;0;4;-0,0696057427283606;
0;0;5;0,42091406700611;
0;0;6;-0,151250358272594;
0;0;7;-0,128578191052107;
0;0;8;-0,0520753471678628;
0;0;9;0,217647602863146;
0;1;0;-0,105220613568075;
0;1;1;0,144002974787497;
0;1;2;0,251531992480779;
0;1;3;-0,365262873185507;
0;1;4;-0,157061042113228;
0;1;5;-0,401258458044722;
0;1;6;0,395300397245919;
0;1;7;0,136197436510265;
0;1;8;0,0924397805970217;
0;1;9;-0,0322803119573376;
0;2;0;0,175841130921028;
0;2;1;0,211440510285907;
0;2;2;-0,219092432132921;
0;2;3;-0,0542133197026816;
0;2;4;0,506289611098635;
0;2;5;-0,12013915527278;
0;2;6;-0,284013395088975;
0;2;7;-0,25927353047944;
0;2;8;-0,370461958727775;
0;2;9;0,169077217511935;
0;3;0;0,223201240317562;
0;3;1;-0,379831825264807;
0;3;2;0,111385193870809;
0;3;3;0,0971556092055785;
0;3;4;-0,0637118758154206;
0;3;5;-0,411675567259099;
0;3;6;0,381572067056408;
0;3;7;-0,37178127725393;
0;3;8;-0,147462700340781;
0;3;9;-0,170503507095586;
0;4;0;-0,0194469039064295;
0;4;1;0,465710098023573;
0;4;2;0,120135593740385;
0;4;3;-0,160923914465141;
0;4;4;-0,27389853238621;
0;4;5;0,0992175745983815;
0;4;6;0,213394644920075;
0;4;7;-0,176360225445509;
0;4;8;0,11539187594437;
0;4;9;0,425520495865182;
0;5;0;-0,355280618195565;
0;5;1;-0,129645813408616;
0;5;2;0,119408475927499;
0;5;3;-0,309280448289627;
0;5;4;0,362330592976726;
0;5;5;0,36255848934129;
0;5;6;0,342151882425186;
0;5;7;-0,280167535502287;
0;5;8;-0,234004442066158;
0;5;9;0,0747723320978071;
0;6;0;-0,35729953796243;
0;6;1;0,38909605428304;
0;6;2;0,182116596193259;
0;6;3;0,0104585343591104;
