Layer;Neuron;Weight;Value;
0;0;0;0,010972293383657;
0;0;1;-0,149457868110564;
0;0;2;-0,0563879399448371;
0;0;3;0,442401140305927;
0;0;4;-0,221074831164471;
0;0;5;-0,0529313856664308;
0;0;6;0,419301847538039;
0;0;7;-0,346214677521285;
0;0;8;-0,0404173654450888;
0;0;9;-0,209433885209323;
0;1;0;0,224862877516225;
0;1;1;0,0339114615782395;
0;1;2;0,280342058891069;
0;1;3;0,440911205277676;
0;1;4;-0,36413983275231;
0;1;5;0,066988953184349;
0;1;6;-0,301534586647474;
0;1;7;0,0718497327446305;
0;1;8;-0,336457871230435;
0;1;9;-0,289295555348651;
0;2;0;-0,268086961772656;
0;2;1;0,221762325125521;
0;2;2;0,165356071739588;
0;2;3;-0,365741646600686;
0;2;4;0,3171214889363;
0;2;5;0,0448527849373461;
0;2;6;0,205768296367414;
0;2;7;0,36303218206829;
0;2;8;-0,28742784906865;
0;2;9;0,257144543747475;
0;3;0;0,021781179129728;
0;3;1;0,0901523827502555;
0;3;2;-0,456188278963769;
0;3;3;-0,182894967596204;
0;3;4;-0,106581760229736;
0;3;5;0,121217876644668;
0;3;6;0,385927574168773;
0;3;7;-0,273274727081971;
0;3;8;-0,174042667414754;
0;3;9;-0,183804924520955;
0;4;0;0,364818490186148;
0;4;1;0,109183168773759;
0;4;2;0,254880723611988;
0;4;3;-0,383734626556316;
0;4;4;0,27092844465571;
0;4;5;-0,137026784397168;
0;4;6;0,016032534179081;
0;4;7;-0,288275039647874;
0;4;8;0,315970741436509;
0;4;9;-0,339512457362958;
0;5;0;-0,375900872315309;
0;5;1;-0,386449699702392;
0;5;2;0,212448461006277;
0;5;3;-0,219631894158669;
0;5;4;-0,356425071514211;
0;5;5;0,110320554333195;
0;5;6;-0,11109062513138;
0;5;7;-0,0872207786004483;
0;5;8;0,0730343882541964;
0;5;9;-0,4306570194623;
0;6;0;-0,0194882313597308;
0;6;1;-0,370396127569207;
0;6;2;-0,260788697405686;
0;6;3;0,245599388258568;
0;6;4;0,274672959391596;
0;6;5;-0,254436872816161;
0;6;6;0,0914390299844323;
0;6;7;0,138911326448608;
0;6;8;0,359169980890952;
0;6;9;0,316731652683692;
0;7;0;-0,280581393182756;
0;7;1;0,242866995760579;
0;7;2;-0,382942528267636;
0;7;3;-0,169374590999106;
0;7;4;0,258040967627322;
0;7;5;0,181054302792988;
0;7;6;-0,0944002810937571;
0;7;7;-0,110806389231528;
0;7;8;-0,38001962008782;
0;7;9;0,324564655323163;
0;8;0;-0,234161048773484;
0;8;1;-0,0438169822881998;
0;8;2;0,36701200968702;
0;8;3;0,101070223106855;
0;8;4;-0,339517088472521;
0;8;5;-0,0337402934916168;
0;8;6;-0,197331522616274;
0;8;7;0,293082603821064;
0;8;8;0,357068006282263;
0;8;9;0,215921814689067;
0;9;0;0,13483082288174;
0;9;1;-0,316731923635841;
0;9;2;0,282903481203923;
0;9;3;0,350442635322984;
0;9;4;-0,460146860126071;
0;9;5;-0,0303701979795409;
0;9;6;-0,132442889729753;
0;9;7;0,0238345590837584;
0;9;8;-0,276988327036556;
0;9;9;-0,365417472169916;
1;0;0;-0,395413012195105;
1;0;1;-0,355801444899198;
1;0;2;-0,0350834976579452;
1;0;3;-0,282517361353392;
1;0;4;0,177086860256776;
1;0;5;0,254245295540544;
1;0;6;-0,262646992580335;
1;0;7;-0,445676475738025;
1;0;8;-0,384032756501824;
1;0;9;0,398933047847325;
1;1;0;0,247211893902725;
1;1;1;-0,289747911873156;
1;1;2;-0,395068359512402;
1;1;3;-0,43178618789268;
1;1;4;0,194091562970584;
1;1;5;0,407089828470298;
1;1;6;0,089794364566819;
1;1;7;-0,489885152778535;
1;1;8;0,0782639196041338;
1;1;9;-0,442157031941301;
1;2;0;-0,203381300300072;
1;2;1;-0,283380249879966;
1;2;2;0,214711679478507;
1;2;3;0,156388852585288;
1;2;4;-0,219886144027061;
1;2;5;0,0388085695629979;
1;2;6;-0,27981238103463;
1;2;7;-0,305429651776994;
1;2;8;-0,104192195275888;
1;2;9;0,155173572085413;
1;3;0;-0,0262324658810312;
1;3;1;-0,26314054604766;
1;3;2;-0,465613682272664;
1;3;3;-0,495512953957316;
1;3;4;0,24883484363036;
1;3;5;0,0599926223792101;
1;3;6;0,0984462535001553;
1;3;7;0,31288231295202;
1;3;8;0,173055807907626;
1;3;9;-0,272934285818103;
1;4;0;0,443376988611825;
1;4;1;0,134839271490853;
1;4;2;-0,376317792048826;
1;4;3;0,0574785613256873;
1;4;4;0,385916809032632;
1;4;5;-0,348965955362174;
1;4;6;-0,0945802529317235;
1;4;7;-0,297024921419576;
1;4;8;-0,294029284172705;
1;4;9;-0,0646133430137361;
1;5;0;-0,0350051031145291;
1;5;1;0,347579855400873;
1;5;2;-0,251703247777979;
1;5;3;0,00277095916810022;
1;5;4;-0,479301992328512;
1;5;5;-0,0258685604323952;
1;5;6;0,198544437856667;
1;5;7;0,334135905296605;
1;5;8;0,42139689527517;
1;5;9;0,00312524312321338;
1;6;0;0,494135704820107;
1;6;1;0,236484554007875;
1;6;2;0,368072186535258;
1;6;3;-0,466172505620016;
1;6;4;0,1896045169279;
1;6;5;-0,341745015160062;
1;6;6;-0,470198257812391;
1;6;7;-0,0883314062786901;
1;6;8;0,265381606652113;
1;6;9;-0,115212839848927;
1;7;0;-0,449835834070032;
1;7;1;-0,226757238491791;
1;7;2;-0,420127592012346;
1;7;3;0,032706644634114;
1;7;4;0,222635294647252;
1;7;5;0,152891760530366;
1;7;6;-0,430846425672456;
1;7;7;0,289150601154729;
1;7;8;-0,307167273856312;
1;7;9;-0,050797143741882;
1;8;0;-0,243279546845369;
1;8;1;0,271864557066869;
1;8;2;-0,313193537673537;
1;8;3;0,256190293820663;
1;8;4;-0,25393611553774;
1;8;5;0,0392946147077227;
1;8;6;-0,375685186067449;
1;8;7;-0,385662124904647;
1;8;8;0,338919902611021;
1;8;9;-0,194331181093273;
1;9;0;0,336638905031904;
1;9;1;0,140703566670745;
1;9;2;-0,112802346056701;
1;9;3;0,189406374790429;
1;9;4;0,352089314652648;
1;9;5;-0,0385704722900738;
1;9;6;-0,252835237771662;
1;9;7;-0,326826663607185;
1;9;8;0,294302122105985;
1;9;9;0,17000505033415;
1;10;0;-0,447531479852056;
1;10;1;0,297415689470906;
1;10;2;0,475053990713811;
1;10;3;-0,0771014488195542;
1;10;4;-0,0120086369626264;
1;10;5;0,251496144920353;
1;10;6;-0,454347322673699;
1;10;7;0,264982330969061;
1;10;8;-0,367753705879559;
1;10;9;-0,189707483020475;
1;11;0;0,176446172723754;
1;11;1;-0,0202358991467561;
1;11;2;-0,403792370531611;
1;11;3;0,347021032053521;
1;11;4;0,433414223107237;
1;11;5;0,412191100377678;
1;11;6;-0,00949287252011377;
1;11;7;-0,212646220211241;
1;11;8;0,15104373155676;
1;11;9;0,0458672575400524;
1;12;0;-0,19316512471678;
1;12;1;-0,063396143523695;
1;12;2;-0,060831158683091;
1;12;3;-0,354491009309185;
1;12;4;-0,466771080143177;
1;12;5;0,300802445877717;
1;12;6;0,107724046617618;
1;12;7;0,0419858389263906;
1;12;8;-0,480340610249127;
1;12;9;0,154900734152133;
1;13;0;-0,0755394676586331;
1;13;1;0,219396036918925;
1;13;2;-0,110609227144443;
1;13;3;0,281136303106852;
1;13;4;0,323165333281814;
1;13;5;-0,448696748329651;
1;13;6;-0,127181330987802;
1;13;7;-0,431314802230948;
1;13;8;-0,42606242835804;
1;13;9;-0,326577475213715;
1;14;0;-0,320896322289899;
1;14;1;0,464257393946991;
1;14;2;0,407433553090055;
1;14;3;0,0931987453220406;
1;14;4;-0,494931717400873;
1;14;5;0,0280153046026898;
1;14;6;-0,16502633814934;
1;14;7;0,182666208912929;
1;14;8;0,00694834231722552;
1;14;9;-0,48103868122261;
1;15;0;0,445610962317144;
1;15;1;-0,0094191858123146;
1;15;2;0,0384501342375065;
1;15;3;0,483729709863537;
1;15;4;-0,157517627653441;
1;15;5;0,21826722506353;
1;15;6;-0,255149768551416;
1;15;7;-0,342741715648557;
1;15;8;0,0902604551940507;
1;15;9;-0,209366872771348;
1;16;0;-0,471238309038448;
1;16;1;-0,444696431488123;
1;16;2;-0,123188407450536;
1;16;3;-0,0423697408020355;
1;16;4;-0,347722079999615;
1;16;5;-0,410974232904135;
1;16;6;-0,0607961241904628;
1;16;7;0,414535110776562;
1;16;8;0,0823585337877081;
1;16;9;-0,0280703141019076;
1;17;0;0,373798101615998;
1;17;1;-0,242499821233796;
1;17;2;-0,025088552630082;
1;17;3;-0,26192456239924;
1;17;4;-0,0599698254652181;
1;17;5;0,29573416327859;
1;17;6;-0,420291257985072;
1;17;7;-0,292987822924269;
1;17;8;-0,163006819162055;
1;17;9;-0,352047608165093;
1;18;0;-0,361932130931845;
1;18;1;0,273785074601781;
1;18;2;0,398809958667872;
1;18;3;-0,257313831130654;
1;18;4;0,339435623418277;
1;18;5;0,20882087932379;
1;18;6;0,154551443948667;
1;18;7;0,323834966320468;
1;18;8;0,416679287290517;
1;18;9;0,0831620695922347;
1;19;0;-0,323530815459569;
1;19;1;0,435495702985439;
1;19;2;0,352129984578178;
1;19;3;-0,283612847227423;
1;19;4;0,0474380234011625;
1;19;5;-0,124262615397695;
1;19;6;-0,254052105245205;
1;19;7;-0,256537666896609;
1;19;8;0,0924132315406637;
1;19;9;-0,0633972150103176;
1;20;0;-0,487824070727371;
1;20;1;0,116782712571687;
1;20;2;-0,219050044528698;
1;20;3;0,00881826249361883;
1;20;4;-0,395593065254201;
1;20;5;-0,221762949471252;
1;20;6;-0,0508839318300057;
1;20;7;-0,422450457663485;
1;20;8;-0,11675172188168;
1;20;9;0,453639946390707;
1;21;0;-0,0999614720232606;
1;21;1;0,417235699443722;
1;21;2;0,103026517947682;
1;21;3;0,0588203005300929;
1;21;4;0,409591751131039;
1;21;5;-0,250409856322412;
1;21;6;0,230382996485747;
1;21;7;-0,240016333172105;
1;21;8;0,25852356746724;
1;21;9;0,0552503986075755;
1;22;0;0,231394455177428;
1;22;1;-0,418969005774227;
1;22;2;0,0394157443844787;
1;22;3;-0,114054546977419;
1;22;4;-0,276356978237795;
1;22;5;-0,251703860122573;
1;22;6;0,203971357412623;
1;22;7;0,461064282320935;
1;22;8;-0,406469152265447;
1;22;9;0,0555391602942437;
1;23;0;-0,176395108306964;
1;23;1;0,261609145329152;
1;23;2;-0,217972753903816;
1;23;3;0,461736213398043;
1;23;4;-0,169382639075342;
1;23;5;0,104413944577991;
1;23;6;-0,123685606580081;
1;23;7;-0,125281101849527;
1;23;8;0,339129744954002;
1;23;9;-0,300086208526085;
1;24;0;-0,178212916794332;
1;24;1;0,0354571750086998;
1;24;2;0,434894285134456;
1;24;3;0,113360634824895;
1;24;4;0,48861772287107;
1;24;5;-0,0338543665287338;
1;24;6;0,496357751077208;
1;24;7;0,0130793366176446;
1;24;8;-0,167570435287231;
1;24;9;0,178079217522442;
1;25;0;0,161902965820349;
1;25;1;0,38538825739426;
1;25;2;-0,300081038754471;
1;25;3;0,46940251810914;
1;25;4;0,218461481723218;
1;25;5;-0,445405971233456;
1;25;6;-0,299180071707433;
1;25;7;-0,126421815076108;
1;25;8;-0,0778160042026155;
1;25;9;0,360109098656154;
1;26;0;-0,29208185001839;
1;26;1;0,0936308077506864;
1;26;2;0,341417372618531;
1;26;3;-0,223206945566091;
1;26;4;0,447855537732996;
1;26;5;0,41897278275293;
1;26;6;-0,374030948092244;
1;26;7;0,383669273407976;
1;26;8;-0,116195330683233;
1;26;9;0,216120653653574;
1;27;0;0,0426307551295639;
1;27;1;0,259243911020106;
1;27;2;-0,496041430624221;
1;27;3;-0,048948832111875;
1;27;4;0,11028238693731;
1;27;5;-0,240321582993642;
1;27;6;-0,262174276058643;
1;27;7;0,464706531243728;
1;27;8;0,0804515111169086;
1;27;9;-0,276890404418525;
1;28;0;-0,435607687074508;
1;28;1;-0,400293820491197;
1;28;2;-0,103361011298076;
1;28;3;0,261817252152514;
1;28;4;-0,138785157184482;
1;28;5;0,385952462854773;
1;28;6;-0,178279635346625;
1;28;7;-0,326101030142094;
1;28;8;-0,03444843996989;
1;28;9;0,27772979567653;
1;29;0;-0,477355857834851;
1;29;1;-0,17246097497291;
1;29;2;-0,15873652261623;
1;29;3;0,271943262206364;
1;29;4;0,211824668437161;
1;29;5;0,0182900957382703;
1;29;6;-0,422615031675722;
1;29;7;-0,112889715290111;
1;29;8;-0,0512397086952067;
1;29;9;-0,205725451794325;
