Layer;Neuron;Weight;Value;
0;0;0;-0,393527038136772;
0;0;1;-0,244433909763522;
0;0;2;0,0434472676518295;
0;0;3;0,291942831720933;
0;0;4;-0,234585677152592;
0;0;5;-0,13464560943133;
0;0;6;0,149933236987319;
0;0;7;0,37920481253807;
0;0;8;-0,160986626393308;
0;0;9;0,38010005247457;
0;1;0;0,230744163673374;
0;1;1;-0,15098026927451;
0;1;2;-0,311615849736643;
0;1;3;-0,178828047626314;
0;1;4;0,112434441186683;
0;1;5;0,325570263456658;
0;1;6;0,330209003647702;
0;1;7;-0,350128010168712;
0;1;8;0,295081385225179;
0;1;9;-0,363391753768036;
0;2;0;0,473207783097388;
0;2;1;-0,331636501664618;
0;2;2;-0,177534443677784;
0;2;3;-0,102828395051903;
0;2;4;-0,102103454095632;
0;2;5;-0,190354374365409;
0;2;6;-0,260714081888291;
0;2;7;-0,425939668957754;
0;2;8;-0,131189247431408;
0;2;9;-0,0388898262614055;
0;3;0;-0,290928851439204;
0;3;1;-0,163931568128912;
0;3;2;-0,107800176959989;
0;3;3;0,299823849469928;
0;3;4;0,495264748430424;
0;3;5;0,0845429503886909;
0;3;6;0,0957281243252604;
0;3;7;-0,0636879394214194;
0;3;8;0,468616048820518;
0;3;9;0,146619852539466;
0;4;0;-0,0167335232991436;
0;4;1;0,413774838425263;
0;4;2;-0,0565884007039343;
0;4;3;0,319581097465013;
0;4;4;-0,443684959463468;
0;4;5;-0,277324408195175;
0;4;6;0,230303652922298;
0;4;7;0,0965181329324885;
0;4;8;-0,245802491545202;
0;4;9;0,233879925983581;
0;5;0;0,0881961314880198;
0;5;1;-0,309437934721374;
0;5;2;-0,133282549868145;
0;5;3;0,0348424413760133;
0;5;4;0,367993057390373;
0;5;5;0,506186430651002;
0;5;6;-0,147938404031961;
0;5;7;0,25207713278783;
0;5;8;-0,309015016986137;
0;5;9;0,1040790517617;
0;6;0;0,0499786655463661;
0;6;1;-0,351672667144099;
0;6;2;0,273874931152636;
0;6;3;0,361011343076361;
0;6;4;0,304448877886652;
0;6;5;0,352595695937823;
0;6;6;-0,185714763077513;
0;6;7;0,00836732317883802;
0;6;8;-0,0926421251153454;
0;6;9;-0,329857805756372;
0;7;0;-0,260330933712363;
0;7;1;0,189018208388475;
0;7;2;-0,133831795365731;
0;7;3;0,465264196163485;
0;7;4;0,0474290134392847;
0;7;5;-0,205744940653568;
0;7;6;-0,462167148221884;
0;7;7;-0,18144107635996;
0;7;8;0,26615611988745;
0;7;9;-0,272421467548639;
0;8;0;-0,0247521131595159;
0;8;1;0,282527831373691;
0;8;2;-0,35777862037423;
0;8;3;-0,10070982655431;
0;8;4;-0,054917849073848;
0;8;5;0,27959109778811;
0;8;6;0,163170759132084;
0;8;7;-0,461837307369994;
0;8;8;-0,2835185168298;
0;8;9;-0,095921717265764;
0;9;0;0,259548311086752;
0;9;1;-0,104541218937283;
0;9;2;-0,177706577058669;
0;9;3;-0,468943915788038;
0;9;4;-0,401793763349326;
0;9;5;-0,147651752224944;
0;9;6;0,374145121620386;
0;9;7;-0,1943644961658;
0;9;8;0,228457309750006;
0;9;9;-0,145159535374041;
1;0;0;-0,13467636640867;
1;0;1;-0,0310157032362259;
1;0;2;-0,0755386117731867;
1;0;3;0,0163743209635719;
1;0;4;0,00112563534692189;
1;0;5;-0,335209753753249;
1;0;6;0,41993932887909;
1;0;7;-0,0432667245824201;
1;0;8;-0,480291090896489;
1;0;9;0,147700280718366;
1;1;0;-0,0974089166137431;
1;1;1;-0,200372716272423;
1;1;2;0,321587660732487;
1;1;3;0,0716493663246042;
1;1;4;0,48799878684245;
1;1;5;0,0863471159647904;
1;1;6;0,244630644910331;
1;1;7;0,0500420981785479;
1;1;8;-0,179983137026421;
1;1;9;-0,168987524541555;
1;2;0;-0,480936223166499;
1;2;1;0,0499309834791026;
1;2;2;-0,0942869463908891;
1;2;3;0,409225556491513;
1;2;4;0,447351293148171;
1;2;5;-0,0693597526146843;
1;2;6;0,335190041845287;
1;2;7;-0,150224093650572;
1;2;8;0,161968514165826;
1;2;9;0,0988175117405213;
1;3;0;0,405304739673298;
1;3;1;0,0238508533331803;
1;3;2;0,0774015400453478;
1;3;3;-0,150454859552185;
1;3;4;-0,154802594173142;
1;3;5;-0,312276651064063;
1;3;6;0,0682307512351455;
1;3;7;0,411390305921151;
1;3;8;-0,412234356120338;
1;3;9;-0,383591129390332;
1;4;0;-0,175219842547188;
