Layer;Neuron;Weight;Value;
0;0;0;0,196437144345118;
0;0;1;-0,107468053880121;
0;0;2;0,280726669381853;
0;0;3;0,4119565649783;
0;0;4;-0,421420204872877;
0;0;5;0,0649406084205732;
0;0;6;0,0647373048924776;
0;0;7;0,335725194515695;
0;0;8;-0,149839843773685;
0;0;9;0,0691169780146397;
0;1;0;0,0700107347541906;
0;1;1;0,107558001534223;
0;1;2;-0,329490318891965;
0;1;3;0,417847453441071;
0;1;4;0,267184938328755;
0;1;5;0,0332247135931853;
0;1;6;0,37033311151972;
0;1;7;-0,323968131041947;
0;1;8;-0,388101412255858;
0;1;9;0,108379627790264;
0;2;0;-0,294888637573509;
0;2;1;0,261192190816363;
0;2;2;-0,465024398244273;
0;2;3;-0,333661164963862;
0;2;4;-0,199219751432447;
0;2;5;-0,062889603865595;
0;2;6;0,00369042708986709;
0;2;7;-0,403207997671932;
0;2;8;0,0811365114384557;
0;2;9;0,223760974620887;
0;3;0;-0,0539959403566049;
0;3;1;-0,151932846906233;
0;3;2;0,432828646143586;
0;3;3;0,0790107904172631;
0;3;4;0,312277396944843;
0;3;5;0,272899861494107;
0;3;6;-0,297686817865546;
0;3;7;-0,112691543918577;
0;3;8;0,227901193341901;
0;3;9;0,250587687879228;
0;4;0;-0,072926684332653;
0;4;1;-0,194222639897153;
0;4;2;-0,222857937483956;
0;4;3;0,388052578982339;
0;4;4;0,301165936240538;
0;4;5;0,300825193904176;
0;4;6;-0,0675906139291323;
0;4;7;0,00789170705214887;
0;4;8;-0,259678180354128;
0;4;9;0,389358765639586;
0;5;0;-0,211510157486251;
0;5;1;-0,285709183029933;
0;5;2;-0,323001962774082;
0;5;3;0,324206486819247;
0;5;4;0,243361857510213;
0;5;5;-0,193070607156931;
0;5;6;-0,291656209680181;
0;5;7;-0,0855744048741731;
0;5;8;-0,247267460137197;
0;5;9;-0,391498337578369;
0;6;0;-0,213074999645162;
0;6;1;-0,258584642071954;
0;6;2;0,229599224367302;
0;6;3;-0,401374053900085;
0;6;4;-0,223811740045422;
0;6;5;0,159329309087236;
0;6;6;-0,300821359485394;
0;6;7;0,369368925799155;
0;6;8;0,135659058545958;
0;6;9;0,311173582740193;
0;7;0;-0,232896188304488;
0;7;1;-0,177438224498058;
0;7;2;0,334597281507333;
0;7;3;0,495541431435226;
0;7;4;-0,175794717101688;
0;7;5;0,0658906605700326;
0;7;6;0,12895543309418;
0;7;7;0,227369517297057;
0;7;8;-0,452323848407284;
0;7;9;0,0312335867907454;
0;8;0;-0,00932413643048662;
0;8;1;-0,326304430018942;
0;8;2;0,275624031973187;
0;8;3;-0,00494470699992107;
0;8;4;0,355969699245292;
0;8;5;0,40278999919607;
0;8;6;0,333252042946677;
0;8;7;-0,209419703831693;
0;8;8;-0,112520093333699;
0;8;9;0,0724454677060648;
0;9;0;-0,284352051342833;
0;9;1;-0,397850800848741;
0;9;2;-0,38247573942738;
0;9;3;-0,235182065168589;
0;9;4;0,296780287878285;
0;9;5;0,121596641224414;
0;9;6;0,181644153316481;
0;9;7;-0,103693113231274;
0;9;8;-0,222620432659646;
0;9;9;-0,14134297939124;
1;0;0;0,404395065691506;
1;0;1;0,207573214875335;
1;0;2;-0,0611289346409631;
1;0;3;-0,358276673526632;
1;0;4;0,288585363323142;
1;0;5;0,315079416527915;
1;0;6;0,185475126693712;
1;0;7;0,440446651978626;
1;0;8;-0,161403958993686;
1;0;9;-0,376335312554769;
1;1;0;0,165359706462063;
1;1;1;0,0178870398168858;
1;1;2;0,136335319670073;
1;1;3;-0,385788795950724;
1;1;4;-0,106598397068027;
1;1;5;0,406960518987365;
1;1;6;0,499618977308096;
1;1;7;0,28738801590511;
1;1;8;-0,234138917519776;
1;1;9;-0,279275752501225;
1;2;0;0,319668434941987;
1;2;1;0,33972355855616;
1;2;2;-0,426864040981449;
1;2;3;0,154884019240217;
1;2;4;0,247815564623017;
1;2;5;0,487108392634945;
1;2;6;-0,450963450107241;
1;2;7;-0,448837862791884;
1;2;8;-0,429289295305167;
1;2;9;0,0735629301395094;
1;3;0;-0,288371463207701;
1;3;1;-0,112679234059844;
1;3;2;-0,455819835865786;
1;3;3;0,394402661777289;
1;3;4;0,363930035319147;
1;3;5;0,248833441058562;
1;3;6;0,117128398556788;
1;3;7;-0,260062068589061;
1;3;8;-0,373589362890268;
1;3;9;0,220409073271048;
1;4;0;0,135883836837431;
1;4;1;-0,494657312051699;
1;4;2;0,0441641921848823;
1;4;3;0,12324946263025;
1;4;4;-0,0283646315933972;
1;4;5;0,0309637154131027;
1;4;6;-0,321648258632816;
1;4;7;0,229058924004929;
1;4;8;0,0500245841918627;
1;4;9;-0,00979951187493255;
1;5;0;-0,221970768515938;
1;5;1;0,387904779933349;
1;5;2;0,0991475068028772;
1;5;3;-0,431412632545183;
1;5;4;-0,366298655917076;
1;5;5;-0,432736148095101;
1;5;6;0,198366734058767;
1;5;7;0,391410102085867;
1;5;8;-0,212566096201803;
1;5;9;-0,447046017249602;
1;6;0;-0,0107577156791266;
1;6;1;-0,193741496975413;
1;6;2;-0,250985446270083;
1;6;3;-0,429968960084938;
1;6;4;-0,00100105884531559;
1;6;5;-0,456969516331781;
1;6;6;-0,249214463750466;
1;6;7;-0,329740382651678;
1;6;8;-0,474076848930715;
1;6;9;-0,405686389610957;
1;7;0;-0,263800640014839;
1;7;1;-0,296160278281272;
1;7;2;-0,43220672892975;
1;7;3;-0,389280172944665;
1;7;4;-0,375433898007234;
1;7;5;0,0154730242283424;
1;7;6;0,0180728344796565;
1;7;7;0,372810395840933;
1;7;8;-0,158348219310096;
1;7;9;-0,476461654052353;
1;8;0;-0,1213713407616;
1;8;1;-0,390708465543905;
1;8;2;-0,343724615799135;
1;8;3;-0,204744845025588;
1;8;4;0,29534266786433;
1;8;5;0,115132096975638;
1;8;6;0,0498645466518889;
1;8;7;0,0415711973521724;
1;8;8;-0,264999464976135;
1;8;9;-0,0670248305271495;
1;9;0;0,495747494043665;
1;9;1;0,0161004036274275;
1;9;2;-0,262094310839704;
1;9;3;-0,125765091099667;
1;9;4;-0,0983956715084592;
1;9;5;-0,468035225741582;
1;9;6;-0,364678742301035;
1;9;7;-0,0217266122446054;
1;9;8;-0,12023503315646;
1;9;9;-0,0357226629442175;
1;10;0;-0,127927529452335;
1;10;1;0,151705419948187;
