Layer;Neuron;Weight;Value;
0;0;0;-0,0232952049736334;
0;0;1;0,323522856600987;
0;0;2;0,314061388150725;
0;0;3;-0,19211638343336;
0;0;4;0,105148025488664;
0;0;5;-0,15586054755911;
0;0;6;0,13728111648252;
0;0;7;-0,241149516626912;
0;0;8;0,405312837050686;
0;0;9;-0,392138709055824;
0;1;0;-0,0910686693849676;
0;1;1;-0,375065525909472;
0;1;2;0,28517884115281;
0;1;3;0,0729249925361216;
0;1;4;0,0404916384510245;
0;1;5;0,356726599917665;
0;1;6;-0,353803107564206;
0;1;7;0,0587417580322046;
0;1;8;0,338879189051112;
0;1;9;0,112829885421839;
0;2;0;0,0328014536777777;
0;2;1;0,270044811468604;
0;2;2;0,026061383517097;
0;2;3;0,452982054962924;
0;2;4;-0,117635565897808;
0;2;5;0,510694999075063;
0;2;6;-0,258855031542037;
0;2;7;-0,244223102414982;
0;2;8;0,0021272879922796;
0;2;9;0,307685512892945;
0;3;0;0,211849007968495;
0;3;1;-0,0799801103723221;
0;3;2;0,259524122569634;
0;3;3;0,112940700246279;
0;3;4;-0,362351274216331;
0;3;5;-0,289045030040567;
0;3;6;0,391079191107656;
0;3;7;0,379108509069354;
0;3;8;-0,313432070878618;
0;3;9;0,0595940075410595;
0;4;0;0,203554121629876;
0;4;1;0,0890623468110772;
0;4;2;-0,339667284427604;
0;4;3;0,338141019103815;
0;4;4;0,133559515270428;
0;4;5;-0,0896207557878127;
0;4;6;-0,332805105528504;
0;4;7;-0,242436810258185;
0;4;8;0,261334877518264;
0;4;9;-0,295086186928867;
0;5;0;-0,0150004358493649;
0;5;1;-0,146410407588365;
0;5;2;-0,388990859096986;
0;5;3;0,245002996847086;
0;5;4;0,181572953528567;
0;5;5;0,428168977816159;
0;5;6;0,163439225797126;
0;5;7;0,464632939569785;
0;5;8;0,220824151741467;
0;5;9;0,0308954963895126;
0;6;0;0,370032132446245;
0;6;1;-0,155314593586271;
0;6;2;-0,0610318705578208;
0;6;3;0,295958077145386;
0;6;4;0,390597971496628;
0;6;5;0,268971988230899;
0;6;6;0,31364423519081;
0;6;7;0,163314686636256;
0;6;8;-0,410198506829879;
0;6;9;-0,0433100507611892;
0;7;0;-0,234358099584122;
0;7;1;-0,389108275889772;
0;7;2;0,337878095102675;
0;7;3;0,285187832409385;
0;7;4;-0,0185893008219276;
0;7;5;-0,130611721940613;
0;7;6;0,286862471502905;
0;7;7;-0,272683243702923;
0;7;8;-0,166043934341848;
0;7;9;0,392541678276627;
0;8;0;0,238940113228357;
0;8;1;0,417942759642634;
0;8;2;-0,0908202460712102;
0;8;3;0,00258085260432081;
0;8;4;-0,102449347540735;
0;8;5;0,0287310504031925;
0;8;6;0,44169484085227;
0;8;7;-0,274814306958005;
0;8;8;-0,267148880550044;
0;8;9;0,324343796654995;
0;9;0;-0,0775077127719618;
0;9;1;0,223897914621948;
0;9;2;0,306440800411722;
0;9;3;-0,0275014182538575;
0;9;4;0,382405484319615;
0;9;5;-0,0528778431266896;
0;9;6;-0,235185131698909;
0;9;7;-0,16675762167366;
0;9;8;-0,42645618274159;
0;9;9;-0,460032751444686;
1;0;0;-0,0367030452642138;
1;0;1;-0,18888307953667;
1;0;2;-0,237213493668108;
1;0;3;0,0460660567255998;
1;0;4;-0,188069286145302;
1;0;5;0,347542161050971;
1;0;6;0,348891396470783;
1;0;7;0,201388667664206;
1;0;8;-0,228271700315304;
1;0;9;0,314558477985933;
1;1;0;-0,196252189435182;
1;1;1;0,280262900879729;
1;1;2;-0,0750970973517266;
1;1;3;0,339544956963297;
1;1;4;-0,208530135317021;
1;1;5;-0,187485860515146;
1;1;6;0,240557409702128;
1;1;7;0,40271800612226;
1;1;8;0,449829835886988;
1;1;9;-0,268975506894745;
1;2;0;-0,185640452748928;
1;2;1;0,0119231476038336;
1;2;2;0,268311988920119;
1;2;3;0,153245665902852;
1;2;4;0,124611294653551;
1;2;5;0,118228460484291;
1;2;6;-0,140957828909605;
1;2;7;0,141049867328745;
1;2;8;-0,0805484687818906;
1;2;9;-0,0451031348412406;
1;3;0;0,261400703695324;
1;3;1;0,472709306968706;
1;3;2;0,465924733302521;
1;3;3;0,306077883022874;
1;3;4;-0,447192682394382;
1;3;5;-0,0778271782108709;
1;3;6;0,12060700199595;
1;3;7;-0,232043198185062;
1;3;8;0,128219106527147;
1;3;9;-0,309294866309173;
1;4;0;0,170564731429594;
1;4;1;-0,233994745525529;
1;4;2;-0,087737937265885;
1;4;3;-0,373495189414125;
1;4;4;0,29983590813346;
1;4;5;-0,301730673202188;
1;4;6;-0,328672067648113;
1;4;7;0,18728142310273;
1;4;8;0,482167803674083;
1;4;9;0,282260636697645;
1;5;0;-0,33650295102806;
1;5;1;0,496757373212258;
1;5;2;0,250863358728058;
1;5;3;0,277754067805481;
1;5;4;0,158685047951846;
1;5;5;-0,277069133602581;
1;5;6;-0,269337064013508;
1;5;7;-0,157653503426189;
1;5;8;0,130678432355951;
1;5;9;-0,104893053232177;
1;6;0;-0,028011659406131;
1;6;1;-0,481137802815595;
